id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
6787,γειτονεουσα,-592.0,1.0,55003.0,1.818082637328189e-05
6787,γειτονεουσα,-560.0,0.0,12186.0,0.0
6787,γειτονεουσα,-550.0,0.0,66569.0,0.0
6787,γειτονεουσα,-500.0,0.0,10729.0,0.0
6787,γειτονεουσα,-490.0,1.0,45822.0,2.1823578208568503e-05
6787,γειτονεουσα,-479.0,0.0,72501.0,0.0
6787,γειτονεουσα,-478.0,0.0,65575.0,0.0
6787,γειτονεουσα,-450.0,0.0,7513.0,0.0
6787,γειτονεουσα,-443.0,0.0,195.0,0.0
6787,γειτονεουσα,-440.0,0.0,106.0,0.0
6787,γειτονεουσα,-429.0,0.0,1887.0,0.0
6787,γειτονεουσα,-415.0,0.0,28324.0,0.0
6787,γειτονεουσα,-406.0,0.0,12.0,0.0
6787,γειτονεουσα,-387.0,0.0,2165.0,0.0
6787,γειτονεουσα,-355.0,0.0,12131.0,0.0
6787,γειτονεουσα,-353.0,0.0,200430.0,0.0
6787,γειτονεουσα,-350.0,0.0,4465.0,0.0
6787,γειτονεουσα,-329.0,0.0,80601.0,0.0
6787,γειτονεουσα,-325.0,0.0,8414.0,0.0
6787,γειτονεουσα,-316.0,1.0,2481.0,0.000403063284466
6787,γειτονεουσα,-300.0,0.0,52020.0,0.0
6787,γειτονεουσα,-275.0,0.0,73.0,0.0
6787,γειτονεουσα,-270.0,0.0,3352.0,0.0
6787,γειτονεουσα,-266.0,3.0,787546.0,3.809301233559381e-06
6787,γειτονεουσα,-249.0,0.0,26369.0,0.0
6787,γειτονεουσα,-218.0,0.0,59925.0,0.0
6787,γειτονεουσα,-200.0,0.0,19729.0,0.0
6787,γειτονεουσα,-155.0,0.0,22130.0,0.0
6787,γειτονεουσα,-150.0,0.0,2237.0,0.0
6787,γειτονεουσα,-149.0,0.0,5545.0,0.0
6787,γειτονεουσα,-148.0,0.0,11087.0,0.0
6787,γειτονεουσα,-138.0,0.0,1583.0,0.0
6787,γειτονεουσα,-100.0,0.0,22527.0,0.0
6787,γειτονεουσα,-87.0,0.0,372.0,0.0
6787,γειτονεουσα,-75.0,0.0,23058.0,0.0
6787,γειτονεουσα,-64.0,0.0,1019.0,0.0
6787,γειτονεουσα,-50.0,0.0,860668.0,0.0
6787,γειτονεουσα,-34.0,0.0,15303.0,0.0
6787,γειτονεουσα,-20.0,0.0,30816.0,0.0
6787,γειτονεουσα,15.0,0.0,474845.0,0.0
6787,γειτονεουσα,49.0,0.0,4576.0,0.0
6787,γειτονεουσα,50.0,0.0,45715.0,0.0
6787,γειτονεουσα,65.0,0.0,259529.0,0.0
6787,γειτονεουσα,75.0,0.0,445.0,0.0
6787,γειτονεουσα,80.0,0.0,6613.0,0.0
6787,γειτονεουσα,90.0,0.0,27410.0,0.0
6787,γειτονεουσα,100.0,1.0,43916.0,2.277074418088887e-05
6787,γειτονεουσα,112.0,0.0,1034.0,0.0
6787,γειτονεουσα,115.0,0.0,31254.0,0.0
6787,γειτονεουσα,127.0,0.0,14129.0,0.0
6787,γειτονεουσα,130.0,0.0,262334.0,0.0
6787,γειτονεουσα,132.0,0.0,56086.0,0.0
6787,γειτονεουσα,135.0,0.0,187439.0,0.0
6787,γειτονεουσα,147.0,0.0,38048.0,0.0
6787,γειτονεουσα,150.0,2.0,467611.0,4.277059360902058e-06
6787,γειτονεουσα,152.0,5.0,160384.0,3.11751791741699e-05
6787,γειτονεουσα,161.0,0.0,18643.0,0.0
6787,γειτονεουσα,166.0,0.0,6903.0,0.0
6787,γειτονεουσα,171.0,0.0,511.0,0.0
6787,γειτονεουσα,172.0,0.0,75670.0,0.0
6787,γειτονεουσα,175.0,0.0,14091.0,0.0
6787,γειτονεουσα,182.0,0.0,14884.0,0.0
6787,γειτονεουσα,200.0,0.0,620952.0,0.0
6787,γειτονεουσα,202.0,0.0,102974.0,0.0
6787,γειτονεουσα,205.0,0.0,294730.0,0.0
6787,γειτονεουσα,209.0,0.0,174403.0,0.0
6787,γειτονεουσα,219.0,0.0,718262.0,0.0
6787,γειτονεουσα,237.0,1.0,52346.0,1.910365608637221e-05
6787,γειτονεουσα,241.0,0.0,17760.0,0.0
6787,γειτονεουσα,249.0,0.0,2930.0,0.0
6787,γειτονεουσα,250.0,5.0,39649.0,0.0001261065917788
6787,γειτονεουσα,269.0,0.0,101480.0,0.0
6787,γειτονεουσα,285.0,0.0,8513.0,0.0
6787,γειτονεουσα,295.0,2.0,39278.0,5.0919090426759794e-05
6787,γειτονεουσα,299.0,0.0,317768.0,0.0
6787,γειτονεουσα,311.0,0.0,64692.0,0.0
6787,γειτονεουσα,320.0,0.0,37806.0,0.0
6787,γειτονεουσα,335.0,0.0,20133.0,0.0
6787,γειτονεουσα,350.0,0.0,800937.0,0.0
6787,γειτονεουσα,352.0,0.0,133955.0,0.0
6787,γειτονεουσα,359.0,0.0,96823.0,0.0
6787,γειτονεουσα,360.0,0.0,1780.0,0.0
6787,γειτονεουσα,361.0,0.0,290906.0,0.0
