id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
6175,βασανους,-592.0,0.0,55003.0,0.0
6175,βασανους,-560.0,0.0,12186.0,0.0
6175,βασανους,-550.0,2.0,66569.0,3.0044015147723258e-05
6175,βασανους,-500.0,0.0,10729.0,0.0
6175,βασανους,-490.0,0.0,45822.0,0.0
6175,βασανους,-479.0,0.0,72501.0,0.0
6175,βασανους,-478.0,0.0,65575.0,0.0
6175,βασανους,-450.0,0.0,7513.0,0.0
6175,βασανους,-443.0,0.0,195.0,0.0
6175,βασανους,-440.0,0.0,106.0,0.0
6175,βασανους,-429.0,0.0,1887.0,0.0
6175,βασανους,-415.0,0.0,28324.0,0.0
6175,βασανους,-406.0,0.0,12.0,0.0
6175,βασανους,-387.0,0.0,2165.0,0.0
6175,βασανους,-355.0,0.0,12131.0,0.0
6175,βασανους,-353.0,0.0,200430.0,0.0
6175,βασανους,-350.0,0.0,4465.0,0.0
6175,βασανους,-329.0,0.0,80601.0,0.0
6175,βασανους,-325.0,0.0,8414.0,0.0
6175,βασανους,-316.0,0.0,2481.0,0.0
6175,βασανους,-300.0,0.0,52020.0,0.0
6175,βασανους,-275.0,0.0,73.0,0.0
6175,βασανους,-270.0,0.0,3352.0,0.0
6175,βασανους,-266.0,46.0,787546.0,5.840928497491405e-05
6175,βασανους,-249.0,0.0,26369.0,0.0
6175,βασανους,-218.0,0.0,59925.0,0.0
6175,βασανους,-200.0,5.0,19729.0,0.0002534340310376
6175,βασανους,-155.0,0.0,22130.0,0.0
6175,βασανους,-150.0,0.0,2237.0,0.0
6175,βασανους,-149.0,0.0,5545.0,0.0
6175,βασανους,-148.0,0.0,11087.0,0.0
6175,βασανους,-138.0,0.0,1583.0,0.0
6175,βασανους,-100.0,0.0,22527.0,0.0
6175,βασανους,-87.0,0.0,372.0,0.0
6175,βασανους,-75.0,0.0,23058.0,0.0
6175,βασανους,-64.0,0.0,1019.0,0.0
6175,βασανους,-50.0,1.0,860668.0,1.1618882354014204e-06
6175,βασανους,-34.0,0.0,15303.0,0.0
6175,βασανους,-20.0,0.0,30816.0,0.0
6175,βασανους,15.0,1.0,474845.0,2.105950443365145e-06
6175,βασανους,49.0,0.0,4576.0,0.0
6175,βασανους,50.0,0.0,45715.0,0.0
6175,βασανους,65.0,0.0,259529.0,0.0
6175,βασανους,75.0,0.0,445.0,0.0
6175,βασανους,80.0,0.0,6613.0,0.0
6175,βασανους,90.0,0.0,27410.0,0.0
6175,βασανους,100.0,5.0,43916.0,0.0001138537190854
6175,βασανους,112.0,0.0,1034.0,0.0
6175,βασανους,115.0,0.0,31254.0,0.0
6175,βασανους,127.0,0.0,14129.0,0.0
6175,βασανους,130.0,0.0,262334.0,0.0
6175,βασανους,132.0,0.0,56086.0,0.0
6175,βασανους,135.0,0.0,187439.0,0.0
6175,βασανους,147.0,1.0,38048.0,2.6282590624759905e-05
6175,βασανους,150.0,13.0,467611.0,2.7800886527984403e-05
