id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
506,αερθεντ,-592.0,1.0,55003.0,1.818082637328189e-05
506,αερθεντ,-560.0,0.0,12186.0,0.0
506,αερθεντ,-550.0,1.0,66569.0,1.5022007573861629e-05
506,αερθεντ,-500.0,5.0,10729.0,0.0004660266567952
506,αερθεντ,-490.0,35.0,45822.0,0.0007638252573087
506,αερθεντ,-479.0,1.0,72501.0,1.3792912795906886e-05
506,αερθεντ,-478.0,14.0,65575.0,0.0002134959941031
506,αερθεντ,-450.0,4.0,7513.0,0.0005324105150066
506,αερθεντ,-443.0,0.0,195.0,0.0
506,αερθεντ,-440.0,0.0,106.0,0.0
506,αερθεντ,-429.0,0.0,1887.0,0.0
506,αερθεντ,-415.0,0.0,28324.0,0.0
506,αερθεντ,-406.0,0.0,12.0,0.0
506,αερθεντ,-387.0,0.0,2165.0,0.0
506,αερθεντ,-355.0,0.0,12131.0,0.0
506,αερθεντ,-353.0,2.0,200430.0,9.97854567685863e-06
506,αερθεντ,-350.0,0.0,4465.0,0.0
506,αερθεντ,-329.0,0.0,80601.0,0.0
506,αερθεντ,-325.0,0.0,8414.0,0.0
506,αερθεντ,-316.0,0.0,2481.0,0.0
506,αερθεντ,-300.0,0.0,52020.0,0.0
506,αερθεντ,-275.0,0.0,73.0,0.0
506,αερθεντ,-270.0,0.0,3352.0,0.0
506,αερθεντ,-266.0,36.0,787546.0,4.5711614802712575e-05
506,αερθεντ,-249.0,0.0,26369.0,0.0
506,αερθεντ,-218.0,1.0,59925.0,1.6687525203451514e-05
506,αερθεντ,-200.0,0.0,19729.0,0.0
506,αερθεντ,-155.0,2.0,22130.0,9.037505515152588e-05
506,αερθεντ,-150.0,0.0,2237.0,0.0
506,αερθεντ,-149.0,0.0,5545.0,0.0
506,αερθεντ,-148.0,0.0,11087.0,0.0
506,αερθεντ,-138.0,1.0,1583.0,0.00063171191141
506,αερθεντ,-100.0,0.0,22527.0,0.0
506,αερθεντ,-87.0,0.0,372.0,0.0
506,αερθεντ,-75.0,0.0,23058.0,0.0
506,αερθεντ,-64.0,0.0,1019.0,0.0
506,αερθεντ,-50.0,247.0,860668.0,0.0002869863819796
506,αερθεντ,-34.0,0.0,15303.0,0.0
506,αερθεντ,-20.0,0.0,30816.0,0.0
506,αερθεντ,15.0,14.0,474845.0,2.9483304388122636e-05
506,αερθεντ,49.0,1.0,4576.0,0.0002185314660891
506,αερθεντ,50.0,0.0,45715.0,0.0
506,αερθεντ,65.0,1.0,259529.0,3.853133875963977e-06
506,αερθεντ,75.0,4.0,445.0,0.0089887641370296
506,αερθεντ,80.0,0.0,6613.0,0.0
506,αερθεντ,90.0,1.0,27410.0,3.648303390946239e-05
506,αερθεντ,100.0,3.0,43916.0,6.831223436165601e-05
506,αερθεντ,112.0,0.0,1034.0,0.0
506,αερθεντ,115.0,0.0,31254.0,0.0
506,αερθεντ,127.0,3.0,14129.0,0.0002123292506439
506,αερθεντ,130.0,4.0,262334.0,1.5247737792378755e-05
506,αερθεντ,132.0,0.0,56086.0,0.0
506,αερθεντ,135.0,8.0,187439.0,4.268055272405036e-05
506,αερθεντ,147.0,144.0,38048.0,0.0037846930790692
506,αερθεντ,150.0,10.0,467611.0,2.138529634976294e-05
506,αερθεντ,152.0,9.0,160384.0,5.61153246962931e-05
506,αερθεντ,161.0,0.0,18643.0,0.0
506,αερθεντ,166.0,0.0,6903.0,0.0
506,αερθεντ,171.0,0.0,511.0,0.0
506,αερθεντ,172.0,2.0,75670.0,2.643055449880194e-05
506,αερθεντ,175.0,0.0,14091.0,0.0
506,αερθεντ,182.0,0.0,14884.0,0.0
506,αερθεντ,200.0,6.0,620952.0,9.662582669989206e-06
506,αερθεντ,202.0,1.0,102974.0,9.711188795336057e-06
506,αερθεντ,205.0,35.0,294730.0,0.0001187527595902
506,αερθεντ,209.0,0.0,174403.0,0.0
506,αερθεντ,219.0,7.0,718262.0,9.745747775014024e-06
506,αερθεντ,237.0,0.0,52346.0,0.0
506,αερθεντ,241.0,0.0,17760.0,0.0
506,αερθεντ,249.0,0.0,2930.0,0.0
506,αερθεντ,250.0,0.0,39649.0,0.0
506,αερθεντ,269.0,25.0,101480.0,0.0002463539713062
506,αερθεντ,285.0,0.0,8513.0,0.0
506,αερθεντ,295.0,2.0,39278.0,5.0919090426759794e-05
506,αερθεντ,299.0,5.0,317768.0,1.5734749467810616e-05
506,αερθεντ,311.0,0.0,64692.0,0.0
506,αερθεντ,320.0,0.0,37806.0,0.0
506,αερθεντ,335.0,0.0,20133.0,0.0
506,αερθεντ,350.0,25.0,800937.0,3.121343979728408e-05
506,αερθεντ,352.0,0.0,133955.0,0.0
506,αερθεντ,359.0,1.0,96823.0,1.0328124517400283e-05
506,αερθεντ,360.0,0.0,1780.0,0.0
506,αερθεντ,361.0,2.0,290906.0,6.87507326802006e-06
506,αερθεντ,375.0,1.0,10098.0,9.902950841933487e-05
506,αερθεντ,383.0,1.0,47699.0,2.0964800569345243e-05
506,αερθεντ,391.0,0.0,9234.0,0.0
506,αερθεντ,395.0,1.0,7107.0,0.0001407063391525
506,αερθεντ,400.0,0.0,5212.0,0.0
506,αερθεντ,403.0,0.0,32132.0,0.0
506,αερθεντ,410.0,4.0,203656.0,1.964096372830681e-05
506,αερθεντ,415.0,0.0,10964.0,0.0
506,αερθεντ,425.0,2.0,261307.0,7.653832653886639e-06
506,αερθεντ,440.0,0.0,775.0,0.0
506,αερθεντ,447.0,0.0,5184.0,0.0
506,αερθεντ,448.0,2.0,49230.0,4.062563311890699e-05
506,αερθεντ,483.0,0.0,423015.0,0.0
