id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
13689,ευκλεια,-592.0,0.0,55003.0,0.0
13689,ευκλεια,-560.0,0.0,12186.0,0.0
13689,ευκλεια,-550.0,0.0,66569.0,0.0
13689,ευκλεια,-500.0,0.0,10729.0,0.0
13689,ευκλεια,-490.0,3.0,45822.0,6.547073280671611e-05
13689,ευκλεια,-479.0,0.0,72501.0,0.0
13689,ευκλεια,-478.0,2.0,65575.0,3.049942824873142e-05
13689,ευκλεια,-450.0,2.0,7513.0,0.0002662052575033
13689,ευκλεια,-443.0,0.0,195.0,0.0
13689,ευκλεια,-440.0,0.0,106.0,0.0
13689,ευκλεια,-429.0,0.0,1887.0,0.0
13689,ευκλεια,-415.0,0.0,28324.0,0.0
13689,ευκλεια,-406.0,0.0,12.0,0.0
13689,ευκλεια,-387.0,0.0,2165.0,0.0
13689,ευκλεια,-355.0,0.0,12131.0,0.0
13689,ευκλεια,-353.0,0.0,200430.0,0.0
13689,ευκλεια,-350.0,0.0,4465.0,0.0
13689,ευκλεια,-329.0,2.0,80601.0,2.4813587515382096e-05
13689,ευκλεια,-325.0,0.0,8414.0,0.0
13689,ευκλεια,-316.0,0.0,2481.0,0.0
13689,ευκλεια,-300.0,0.0,52020.0,0.0
13689,ευκλεια,-275.0,0.0,73.0,0.0
13689,ευκλεια,-270.0,0.0,3352.0,0.0
13689,ευκλεια,-266.0,3.0,787546.0,3.809301233559381e-06
13689,ευκλεια,-249.0,0.0,26369.0,0.0
13689,ευκλεια,-218.0,0.0,59925.0,0.0
13689,ευκλεια,-200.0,0.0,19729.0,0.0
13689,ευκλεια,-155.0,0.0,22130.0,0.0
13689,ευκλεια,-150.0,0.0,2237.0,0.0
13689,ευκλεια,-149.0,0.0,5545.0,0.0
13689,ευκλεια,-148.0,0.0,11087.0,0.0
13689,ευκλεια,-138.0,0.0,1583.0,0.0
13689,ευκλεια,-100.0,0.0,22527.0,0.0
13689,ευκλεια,-87.0,0.0,372.0,0.0
13689,ευκλεια,-75.0,0.0,23058.0,0.0
13689,ευκλεια,-64.0,0.0,1019.0,0.0
13689,ευκλεια,-50.0,9.0,860668.0,1.0456993550178597e-05
13689,ευκλεια,-34.0,0.0,15303.0,0.0
13689,ευκλεια,-20.0,0.0,30816.0,0.0
13689,ευκλεια,15.0,6.0,474845.0,1.2635701750696173e-05
13689,ευκλεια,49.0,0.0,4576.0,0.0
13689,ευκλεια,50.0,0.0,45715.0,0.0
13689,ευκλεια,65.0,0.0,259529.0,0.0
13689,ευκλεια,75.0,0.0,445.0,0.0
13689,ευκλεια,80.0,0.0,6613.0,0.0
13689,ευκλεια,90.0,0.0,27410.0,0.0
13689,ευκλεια,100.0,0.0,43916.0,0.0
13689,ευκλεια,112.0,0.0,1034.0,0.0
13689,ευκλεια,115.0,0.0,31254.0,0.0
13689,ευκλεια,127.0,0.0,14129.0,0.0
13689,ευκλεια,130.0,0.0,262334.0,0.0
13689,ευκλεια,132.0,0.0,56086.0,0.0
13689,ευκλεια,135.0,0.0,187439.0,0.0
13689,ευκλεια,147.0,0.0,38048.0,0.0
13689,ευκλεια,150.0,0.0,467611.0,0.0
13689,ευκλεια,152.0,5.0,160384.0,3.11751791741699e-05
13689,ευκλεια,161.0,0.0,18643.0,0.0
13689,ευκλεια,166.0,0.0,6903.0,0.0
13689,ευκλεια,171.0,0.0,511.0,0.0
13689,ευκλεια,172.0,0.0,75670.0,0.0
13689,ευκλεια,175.0,0.0,14091.0,0.0
13689,ευκλεια,182.0,0.0,14884.0,0.0
13689,ευκλεια,200.0,1.0,620952.0,1.610430444998201e-06
13689,ευκλεια,202.0,0.0,102974.0,0.0
13689,ευκλεια,205.0,5.0,294730.0,1.6964679161901586e-05
13689,ευκλεια,209.0,1.0,174403.0,5.733846137445653e-06
13689,ευκλεια,219.0,0.0,718262.0,0.0
13689,ευκλεια,237.0,0.0,52346.0,0.0
