id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
1542,αλλοια,-592.0,0.0,55003.0,0.0
1542,αλλοια,-560.0,0.0,12186.0,0.0
1542,αλλοια,-550.0,0.0,66569.0,0.0
1542,αλλοια,-500.0,0.0,10729.0,0.0
1542,αλλοια,-490.0,0.0,45822.0,0.0
1542,αλλοια,-479.0,0.0,72501.0,0.0
1542,αλλοια,-478.0,4.0,65575.0,6.099885649746284e-05
1542,αλλοια,-450.0,0.0,7513.0,0.0
1542,αλλοια,-443.0,0.0,195.0,0.0
1542,αλλοια,-440.0,0.0,106.0,0.0
1542,αλλοια,-429.0,0.0,1887.0,0.0
1542,αλλοια,-415.0,0.0,28324.0,0.0
1542,αλλοια,-406.0,0.0,12.0,0.0
1542,αλλοια,-387.0,0.0,2165.0,0.0
1542,αλλοια,-355.0,0.0,12131.0,0.0
1542,αλλοια,-353.0,2.0,200430.0,9.97854567685863e-06
1542,αλλοια,-350.0,0.0,4465.0,0.0
1542,αλλοια,-329.0,4.0,80601.0,4.962717503076419e-05
1542,αλλοια,-325.0,0.0,8414.0,0.0
1542,αλλοια,-316.0,0.0,2481.0,0.0
1542,αλλοια,-300.0,0.0,52020.0,0.0
1542,αλλοια,-275.0,0.0,73.0,0.0
1542,αλλοια,-270.0,0.0,3352.0,0.0
1542,αλλοια,-266.0,8.0,787546.0,1.0158137229154818e-05
1542,αλλοια,-249.0,0.0,26369.0,0.0
1542,αλλοια,-218.0,2.0,59925.0,3.337505040690303e-05
1542,αλλοια,-200.0,0.0,19729.0,0.0
1542,αλλοια,-155.0,0.0,22130.0,0.0
1542,αλλοια,-150.0,0.0,2237.0,0.0
1542,αλλοια,-149.0,0.0,5545.0,0.0
1542,αλλοια,-148.0,0.0,11087.0,0.0
1542,αλλοια,-138.0,0.0,1583.0,0.0
1542,αλλοια,-100.0,0.0,22527.0,0.0
1542,αλλοια,-87.0,0.0,372.0,0.0
1542,αλλοια,-75.0,0.0,23058.0,0.0
1542,αλλοια,-64.0,0.0,1019.0,0.0
1542,αλλοια,-50.0,5.0,860668.0,5.809441063320264e-06
1542,αλλοια,-34.0,0.0,15303.0,0.0
1542,αλλοια,-20.0,0.0,30816.0,0.0
1542,αλλοια,15.0,2.0,474845.0,4.211900886730291e-06
1542,αλλοια,49.0,0.0,4576.0,0.0
1542,αλλοια,50.0,1.0,45715.0,2.187465906899888e-05
1542,αλλοια,65.0,0.0,259529.0,0.0
1542,αλλοια,75.0,0.0,445.0,0.0
1542,αλλοια,80.0,0.0,6613.0,0.0
1542,αλλοια,90.0,1.0,27410.0,3.648303390946239e-05
1542,αλλοια,100.0,0.0,43916.0,0.0
1542,αλλοια,112.0,0.0,1034.0,0.0
1542,αλλοια,115.0,0.0,31254.0,0.0
1542,αλλοια,127.0,1.0,14129.0,7.077641930663958e-05
1542,αλλοια,130.0,0.0,262334.0,0.0
1542,αλλοια,132.0,0.0,56086.0,0.0
1542,αλλοια,135.0,0.0,187439.0,0.0
1542,αλλοια,147.0,2.0,38048.0,5.256518124951981e-05
1542,αλλοια,150.0,11.0,467611.0,2.352382580284029e-05
1542,αλλοια,152.0,0.0,160384.0,0.0
1542,αλλοια,161.0,0.0,18643.0,0.0
1542,αλλοια,166.0,0.0,6903.0,0.0
1542,αλλοια,171.0,0.0,511.0,0.0
1542,αλλοια,172.0,0.0,75670.0,0.0
1542,αλλοια,175.0,0.0,14091.0,0.0
1542,αλλοια,182.0,0.0,14884.0,0.0
1542,αλλοια,200.0,14.0,620952.0,2.254602622997481e-05
1542,αλλοια,202.0,1.0,102974.0,9.711188795336057e-06
1542,αλλοια,205.0,0.0,294730.0,0.0
1542,αλλοια,209.0,14.0,174403.0,8.027385047171265e-05
1542,αλλοια,219.0,3.0,718262.0,4.176748916506767e-06
1542,αλλοια,237.0,0.0,52346.0,0.0
1542,αλλοια,241.0,0.0,17760.0,0.0
1542,αλλοια,249.0,0.0,2930.0,0.0
1542,αλλοια,250.0,0.0,39649.0,0.0
1542,αλλοια,269.0,1.0,101480.0,9.854158633970656e-06
1542,αλλοια,285.0,0.0,8513.0,0.0
1542,αλλοια,295.0,0.0,39278.0,0.0
1542,αλλοια,299.0,1.0,317768.0,3.146949893562123e-06
1542,αλλοια,311.0,1.0,64692.0,1.5457861081813462e-05
1542,αλλοια,320.0,0.0,37806.0,0.0
1542,αλλοια,335.0,1.0,20133.0,4.966969572706148e-05
1542,αλλοια,350.0,1.0,800937.0,1.2485376146287308e-06
1542,αλλοια,352.0,0.0,133955.0,0.0
1542,αλλοια,359.0,0.0,96823.0,0.0
1542,αλλοια,360.0,0.0,1780.0,0.0
1542,αλλοια,361.0,4.0,290906.0,1.375014653604012e-05
1542,αλλοια,375.0,1.0,10098.0,9.902950841933487e-05
1542,αλλοια,383.0,4.0,47699.0,8.385920227738097e-05
1542,αλλοια,391.0,1.0,9234.0,0.000108295433165
1542,αλλοια,395.0,0.0,7107.0,0.0
1542,αλλοια,400.0,0.0,5212.0,0.0
1542,αλλοια,403.0,0.0,32132.0,0.0
1542,αλλοια,410.0,0.0,203656.0,0.0
1542,αλλοια,415.0,0.0,10964.0,0.0
1542,αλλοια,425.0,2.0,261307.0,7.653832653886639e-06
1542,αλλοια,440.0,0.0,775.0,0.0
1542,αλλοια,447.0,0.0,5184.0,0.0
1542,αλλοια,448.0,0.0,49230.0,0.0
1542,αλλοια,483.0,2.0,423015.0,4.727964551420882e-06
1542,αλλοια,490.0,1.0,96061.0,1.0410051800135989e-05
1542,αλλοια,497.0,0.0,67653.0,0.0
1542,αλλοια,500.0,0.0,9967.0,0.0
1542,αλλοια,530.0,3.0,630582.0,4.757509941555327e-06
1542,αλλοια,550.0,12.0,154067.0,7.788819493725896e-05
1542,αλλοια,560.0,0.0,73607.0,0.0
1542,αλλοια,650.0,0.0,268427.0,0.0
1542,αλλοια,950.0,1.0,658137.0,1.5194405023066793e-06
1542,αλλοια,1105.0,0.0,60131.0,0.0
1542,αλλοια,1118.0,0.0,182148.0,0.0
1542,αλλοια,1127.0,0.0,36878.0,0.0
1542,αλλοια,1150.0,0.0,21554.0,0.0
1542,αλλοια,1830.0,0.0,14987.0,0.0
1542,αλλοια,1885.0,0.0,3924.0,0.0
