id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
13322,εστιωμενων,-592.0,1.0,55003.0,1.818082637328189e-05
13322,εστιωμενων,-560.0,0.0,12186.0,0.0
13322,εστιωμενων,-550.0,0.0,66569.0,0.0
13322,εστιωμενων,-500.0,0.0,10729.0,0.0
13322,εστιωμενων,-490.0,1.0,45822.0,2.1823578208568503e-05
13322,εστιωμενων,-479.0,0.0,72501.0,0.0
13322,εστιωμενων,-478.0,0.0,65575.0,0.0
13322,εστιωμενων,-450.0,0.0,7513.0,0.0
13322,εστιωμενων,-443.0,0.0,195.0,0.0
13322,εστιωμενων,-440.0,0.0,106.0,0.0
13322,εστιωμενων,-429.0,0.0,1887.0,0.0
13322,εστιωμενων,-415.0,0.0,28324.0,0.0
13322,εστιωμενων,-406.0,0.0,12.0,0.0
13322,εστιωμενων,-387.0,0.0,2165.0,0.0
13322,εστιωμενων,-355.0,0.0,12131.0,0.0
13322,εστιωμενων,-353.0,0.0,200430.0,0.0
13322,εστιωμενων,-350.0,0.0,4465.0,0.0
13322,εστιωμενων,-329.0,0.0,80601.0,0.0
13322,εστιωμενων,-325.0,0.0,8414.0,0.0
13322,εστιωμενων,-316.0,0.0,2481.0,0.0
13322,εστιωμενων,-300.0,0.0,52020.0,0.0
13322,εστιωμενων,-275.0,0.0,73.0,0.0
13322,εστιωμενων,-270.0,0.0,3352.0,0.0
13322,εστιωμενων,-266.0,0.0,787546.0,0.0
13322,εστιωμενων,-249.0,0.0,26369.0,0.0
13322,εστιωμενων,-218.0,0.0,59925.0,0.0
13322,εστιωμενων,-200.0,0.0,19729.0,0.0
13322,εστιωμενων,-155.0,0.0,22130.0,0.0
13322,εστιωμενων,-150.0,0.0,2237.0,0.0
13322,εστιωμενων,-149.0,0.0,5545.0,0.0
13322,εστιωμενων,-148.0,0.0,11087.0,0.0
13322,εστιωμενων,-138.0,0.0,1583.0,0.0
13322,εστιωμενων,-100.0,0.0,22527.0,0.0
13322,εστιωμενων,-87.0,0.0,372.0,0.0
13322,εστιωμενων,-75.0,0.0,23058.0,0.0
13322,εστιωμενων,-64.0,0.0,1019.0,0.0
13322,εστιωμενων,-50.0,1.0,860668.0,1.1618882354014204e-06
13322,εστιωμενων,-34.0,0.0,15303.0,0.0
13322,εστιωμενων,-20.0,0.0,30816.0,0.0
13322,εστιωμενων,15.0,0.0,474845.0,0.0
13322,εστιωμενων,49.0,0.0,4576.0,0.0
