id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
15661,ιατρικα,-592.0,1.0,55003.0,1.818082637328189e-05
15661,ιατρικα,-560.0,0.0,12186.0,0.0
15661,ιατρικα,-550.0,0.0,66569.0,0.0
15661,ιατρικα,-500.0,0.0,10729.0,0.0
15661,ιατρικα,-490.0,0.0,45822.0,0.0
15661,ιατρικα,-479.0,0.0,72501.0,0.0
15661,ιατρικα,-478.0,0.0,65575.0,0.0
15661,ιατρικα,-450.0,0.0,7513.0,0.0
15661,ιατρικα,-443.0,0.0,195.0,0.0
15661,ιατρικα,-440.0,0.0,106.0,0.0
15661,ιατρικα,-429.0,0.0,1887.0,0.0
15661,ιατρικα,-415.0,4.0,28324.0,0.0001412229903507
15661,ιατρικα,-406.0,0.0,12.0,0.0
15661,ιατρικα,-387.0,0.0,2165.0,0.0
15661,ιατρικα,-355.0,0.0,12131.0,0.0
15661,ιατρικα,-353.0,3.0,200430.0,1.4967818970035296e-05
15661,ιατρικα,-350.0,0.0,4465.0,0.0
15661,ιατρικα,-329.0,1.0,80601.0,1.2406793757691048e-05
15661,ιατρικα,-325.0,0.0,8414.0,0.0
15661,ιατρικα,-316.0,0.0,2481.0,0.0
15661,ιατρικα,-300.0,0.0,52020.0,0.0
15661,ιατρικα,-275.0,0.0,73.0,0.0
15661,ιατρικα,-270.0,0.0,3352.0,0.0
15661,ιατρικα,-266.0,0.0,787546.0,0.0
15661,ιατρικα,-249.0,0.0,26369.0,0.0
15661,ιατρικα,-218.0,0.0,59925.0,0.0
15661,ιατρικα,-200.0,0.0,19729.0,0.0
15661,ιατρικα,-155.0,0.0,22130.0,0.0
15661,ιατρικα,-150.0,0.0,2237.0,0.0
15661,ιατρικα,-149.0,0.0,5545.0,0.0
15661,ιατρικα,-148.0,0.0,11087.0,0.0
15661,ιατρικα,-138.0,0.0,1583.0,0.0
15661,ιατρικα,-100.0,0.0,22527.0,0.0
15661,ιατρικα,-87.0,0.0,372.0,0.0
15661,ιατρικα,-75.0,1.0,23058.0,4.336889469414018e-05
15661,ιατρικα,-64.0,0.0,1019.0,0.0
15661,ιατρικα,-50.0,7.0,860668.0,8.13321730674943e-06
15661,ιατρικα,-34.0,0.0,15303.0,0.0
15661,ιατρικα,-20.0,2.0,30816.0,6.490135274361819e-05
15661,ιατρικα,15.0,3.0,474845.0,6.3178508753480855e-06
15661,ιατρικα,49.0,0.0,4576.0,0.0
15661,ιατρικα,50.0,11.0,45715.0,0.000240621244302
15661,ιατρικα,65.0,10.0,259529.0,3.853133966913447e-05
15661,ιατρικα,75.0,0.0,445.0,0.0
15661,ιατρικα,80.0,0.0,6613.0,0.0
15661,ιατρικα,90.0,0.0,27410.0,0.0
15661,ιατρικα,100.0,0.0,43916.0,0.0
15661,ιατρικα,112.0,0.0,1034.0,0.0
15661,ιατρικα,115.0,3.0,31254.0,9.598771430319176e-05
15661,ιατρικα,127.0,0.0,14129.0,0.0
15661,ιατρικα,130.0,0.0,262334.0,0.0
15661,ιατρικα,132.0,1.0,56086.0,1.782976141839754e-05
15661,ιατρικα,135.0,1.0,187439.0,5.335069090506295e-06
15661,ιατρικα,147.0,1.0,38048.0,2.6282590624759905e-05
15661,ιατρικα,150.0,17.0,467611.0,3.635500615928322e-05
15661,ιατρικα,152.0,4.0,160384.0,2.49401437031338e-05
15661,ιατρικα,161.0,0.0,18643.0,0.0
15661,ιατρικα,166.0,0.0,6903.0,0.0
15661,ιατρικα,171.0,0.0,511.0,0.0
15661,ιατρικα,172.0,6.0,75670.0,7.929166167741641e-05
15661,ιατρικα,175.0,0.0,14091.0,0.0
