id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
15284,θηρωσα,-592.0,25.0,55003.0,0.000454520661151
15284,θηρωσα,-560.0,0.0,12186.0,0.0
15284,θηρωσα,-550.0,0.0,66569.0,0.0
15284,θηρωσα,-500.0,1.0,10729.0,9.32053299038671e-05
15284,θηρωσα,-490.0,11.0,45822.0,0.0002400593657512
15284,θηρωσα,-479.0,0.0,72501.0,0.0
15284,θηρωσα,-478.0,6.0,65575.0,9.149828110821544e-05
15284,θηρωσα,-450.0,2.0,7513.0,0.0002662052575033
15284,θηρωσα,-443.0,0.0,195.0,0.0
15284,θηρωσα,-440.0,0.0,106.0,0.0
15284,θηρωσα,-429.0,0.0,1887.0,0.0
15284,θηρωσα,-415.0,0.0,28324.0,0.0
15284,θηρωσα,-406.0,0.0,12.0,0.0
15284,θηρωσα,-387.0,0.0,2165.0,0.0
15284,θηρωσα,-355.0,0.0,12131.0,0.0
15284,θηρωσα,-353.0,6.0,200430.0,2.9935637940070592e-05
15284,θηρωσα,-350.0,0.0,4465.0,0.0
15284,θηρωσα,-329.0,3.0,80601.0,3.722038309206255e-05
15284,θηρωσα,-325.0,0.0,8414.0,0.0
15284,θηρωσα,-316.0,0.0,2481.0,0.0
15284,θηρωσα,-300.0,0.0,52020.0,0.0
15284,θηρωσα,-275.0,0.0,73.0,0.0
15284,θηρωσα,-270.0,0.0,3352.0,0.0
15284,θηρωσα,-266.0,73.0,787546.0,9.269300062442198e-05
15284,θηρωσα,-249.0,0.0,26369.0,0.0
15284,θηρωσα,-218.0,60.0,59925.0,0.001001251512207
15284,θηρωσα,-200.0,1.0,19729.0,5.068680547992699e-05
15284,θηρωσα,-155.0,3.0,22130.0,0.0001355625863652
15284,θηρωσα,-150.0,3.0,2237.0,0.0013410818064585
15284,θηρωσα,-149.0,0.0,5545.0,0.0
15284,θηρωσα,-148.0,3.0,11087.0,0.0002705871884245
15284,θηρωσα,-138.0,0.0,1583.0,0.0
15284,θηρωσα,-100.0,1.0,22527.0,4.4391174014890566e-05
15284,θηρωσα,-87.0,0.0,372.0,0.0
15284,θηρωσα,-75.0,0.0,23058.0,0.0
15284,θηρωσα,-64.0,0.0,1019.0,0.0
15284,θηρωσα,-50.0,56.0,860668.0,6.506573845399544e-05
15284,θηρωσα,-34.0,0.0,15303.0,0.0
15284,θηρωσα,-20.0,6.0,30816.0,0.0001947040436789
15284,θηρωσα,15.0,20.0,474845.0,4.211900886730291e-05
15284,θηρωσα,49.0,0.0,4576.0,0.0
15284,θηρωσα,50.0,18.0,45715.0,0.000393743859604
15284,θηρωσα,65.0,13.0,259529.0,5.009074084227905e-05
15284,θηρωσα,75.0,0.0,445.0,0.0
15284,θηρωσα,80.0,3.0,6613.0,0.0004536519118119
15284,θηρωσα,90.0,0.0,27410.0,0.0
15284,θηρωσα,100.0,1.0,43916.0,2.277074418088887e-05
15284,θηρωσα,112.0,0.0,1034.0,0.0
15284,θηρωσα,115.0,0.0,31254.0,0.0
15284,θηρωσα,127.0,2.0,14129.0,0.0001415528386132
15284,θηρωσα,130.0,0.0,262334.0,0.0
15284,θηρωσα,132.0,1.0,56086.0,1.782976141839754e-05
15284,θηρωσα,135.0,1.0,187439.0,5.335069090506295e-06
15284,θηρωσα,147.0,1.0,38048.0,2.6282590624759905e-05
15284,θηρωσα,150.0,53.0,467611.0,0.000113342073746
15284,θηρωσα,152.0,7.0,160384.0,4.3645250116242096e-05
15284,θηρωσα,161.0,0.0,18643.0,0.0
15284,θηρωσα,166.0,1.0,6903.0,0.000144864548929
15284,θηρωσα,171.0,0.0,511.0,0.0
15284,θηρωσα,172.0,5.0,75670.0,6.607638351852074e-05
15284,θηρωσα,175.0,0.0,14091.0,0.0
15284,θηρωσα,182.0,1.0,14884.0,6.718624354107305e-05
15284,θηρωσα,200.0,47.0,620952.0,7.569023000542074e-05
15284,θηρωσα,202.0,3.0,102974.0,2.913356729550287e-05
15284,θηρωσα,205.0,14.0,294730.0,4.750110383611173e-05
15284,θηρωσα,209.0,2.0,174403.0,1.1467692274891306e-05
15284,θηρωσα,219.0,18.0,718262.0,2.5060493499040604e-05
15284,θηρωσα,237.0,2.0,52346.0,3.820731217274442e-05
15284,θηρωσα,241.0,0.0,17760.0,0.0
15284,θηρωσα,249.0,0.0,2930.0,0.0
15284,θηρωσα,250.0,6.0,39649.0,0.000151327898493
15284,θηρωσα,269.0,0.0,101480.0,0.0
15284,θηρωσα,285.0,0.0,8513.0,0.0
15284,θηρωσα,295.0,3.0,39278.0,7.63786374591291e-05
15284,θηρωσα,299.0,8.0,317768.0,2.5175599148496985e-05
15284,θηρωσα,311.0,1.0,64692.0,1.5457861081813462e-05
15284,θηρωσα,320.0,0.0,37806.0,0.0
15284,θηρωσα,335.0,0.0,20133.0,0.0
15284,θηρωσα,350.0,25.0,800937.0,3.121343979728408e-05
15284,θηρωσα,352.0,1.0,133955.0,7.465193448297214e-06
15284,θηρωσα,359.0,1.0,96823.0,1.0328124517400283e-05
15284,θηρωσα,360.0,0.0,1780.0,0.0
