id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
5823,αφορισθεισα,-592.0,0.0,55003.0,0.0
5823,αφορισθεισα,-560.0,0.0,12186.0,0.0
5823,αφορισθεισα,-550.0,0.0,66569.0,0.0
5823,αφορισθεισα,-500.0,0.0,10729.0,0.0
5823,αφορισθεισα,-490.0,0.0,45822.0,0.0
5823,αφορισθεισα,-479.0,0.0,72501.0,0.0
5823,αφορισθεισα,-478.0,0.0,65575.0,0.0
5823,αφορισθεισα,-450.0,0.0,7513.0,0.0
5823,αφορισθεισα,-443.0,0.0,195.0,0.0
5823,αφορισθεισα,-440.0,0.0,106.0,0.0
5823,αφορισθεισα,-429.0,0.0,1887.0,0.0
5823,αφορισθεισα,-415.0,0.0,28324.0,0.0
5823,αφορισθεισα,-406.0,0.0,12.0,0.0
5823,αφορισθεισα,-387.0,2.0,2165.0,0.0009237875347025
5823,αφορισθεισα,-355.0,8.0,12131.0,0.000659467477817
5823,αφορισθεισα,-353.0,1.0,200430.0,4.989272838429315e-06
5823,αφορισθεισα,-350.0,0.0,4465.0,0.0
5823,αφορισθεισα,-329.0,2.0,80601.0,2.4813587515382096e-05
5823,αφορισθεισα,-325.0,0.0,8414.0,0.0
5823,αφορισθεισα,-316.0,0.0,2481.0,0.0
5823,αφορισθεισα,-300.0,1.0,52020.0,1.922337651194539e-05
5823,αφορισθεισα,-275.0,0.0,73.0,0.0
5823,αφορισθεισα,-270.0,0.0,3352.0,0.0
5823,αφορισθεισα,-266.0,6.0,787546.0,7.618602467118762e-06
5823,αφορισθεισα,-249.0,0.0,26369.0,0.0
5823,αφορισθεισα,-218.0,0.0,59925.0,0.0
5823,αφορισθεισα,-200.0,0.0,19729.0,0.0
5823,αφορισθεισα,-155.0,21.0,22130.0,0.000948938075453
5823,αφορισθεισα,-150.0,0.0,2237.0,0.0
5823,αφορισθεισα,-149.0,1.0,5545.0,0.0001803426566766
5823,αφορισθεισα,-148.0,0.0,11087.0,0.0
5823,αφορισθεισα,-138.0,0.0,1583.0,0.0
5823,αφορισθεισα,-100.0,0.0,22527.0,0.0
5823,αφορισθεισα,-87.0,0.0,372.0,0.0
5823,αφορισθεισα,-75.0,0.0,23058.0,0.0
5823,αφορισθεισα,-64.0,0.0,1019.0,0.0
5823,αφορισθεισα,-50.0,11.0,860668.0,1.2780770703102462e-05
5823,αφορισθεισα,-34.0,0.0,15303.0,0.0
5823,αφορισθεισα,-20.0,11.0,30816.0,0.0003569574328139
5823,αφορισθεισα,15.0,0.0,474845.0,0.0
5823,αφορισθεισα,49.0,0.0,4576.0,0.0
5823,αφορισθεισα,50.0,0.0,45715.0,0.0
5823,αφορισθεισα,65.0,0.0,259529.0,0.0
5823,αφορισθεισα,75.0,0.0,445.0,0.0
5823,αφορισθεισα,80.0,0.0,6613.0,0.0
5823,αφορισθεισα,90.0,0.0,27410.0,0.0
5823,αφορισθεισα,100.0,0.0,43916.0,0.0
5823,αφορισθεισα,112.0,0.0,1034.0,0.0
5823,αφορισθεισα,115.0,0.0,31254.0,0.0
5823,αφορισθεισα,127.0,0.0,14129.0,0.0
5823,αφορισθεισα,130.0,1.0,262334.0,3.811934448094689e-06
5823,αφορισθεισα,132.0,0.0,56086.0,0.0
5823,αφορισθεισα,135.0,3.0,187439.0,1.6005207726266235e-05
5823,αφορισθεισα,147.0,0.0,38048.0,0.0
5823,αφορισθεισα,150.0,5.0,467611.0,1.069264817488147e-05
5823,αφορισθεισα,152.0,0.0,160384.0,0.0
5823,αφορισθεισα,161.0,0.0,18643.0,0.0
5823,αφορισθεισα,166.0,2.0,6903.0,0.000289729097858
5823,αφορισθεισα,171.0,0.0,511.0,0.0
5823,αφορισθεισα,172.0,0.0,75670.0,0.0
5823,αφορισθεισα,175.0,0.0,14091.0,0.0
5823,αφορισθεισα,182.0,2.0,14884.0,0.0001343724870821
5823,αφορισθεισα,200.0,9.0,620952.0,1.4493874004983809e-05
5823,αφορισθεισα,202.0,1.0,102974.0,9.711188795336057e-06
5823,αφορισθεισα,205.0,0.0,294730.0,0.0
5823,αφορισθεισα,209.0,2.0,174403.0,1.1467692274891306e-05
5823,αφορισθεισα,219.0,2.0,718262.0,2.784499201879953e-06
5823,αφορισθεισα,237.0,2.0,52346.0,3.820731217274442e-05
5823,αφορισθεισα,241.0,0.0,17760.0,0.0
5823,αφορισθεισα,249.0,0.0,2930.0,0.0
5823,αφορισθεισα,250.0,0.0,39649.0,0.0
5823,αφορισθεισα,269.0,1.0,101480.0,9.854158633970656e-06
5823,αφορισθεισα,285.0,0.0,8513.0,0.0
5823,αφορισθεισα,295.0,1.0,39278.0,2.5459545213379897e-05
5823,αφορισθεισα,299.0,2.0,317768.0,6.293899787124246e-06
5823,αφορισθεισα,311.0,0.0,64692.0,0.0
5823,αφορισθεισα,320.0,0.0,37806.0,0.0
5823,αφορισθεισα,335.0,0.0,20133.0,0.0
5823,αφορισθεισα,350.0,1.0,800937.0,1.2485376146287308e-06
5823,αφορισθεισα,352.0,0.0,133955.0,0.0
5823,αφορισθεισα,359.0,0.0,96823.0,0.0
5823,αφορισθεισα,360.0,0.0,1780.0,0.0
5823,αφορισθεισα,361.0,5.0,290906.0,1.7187681805808097e-05
5823,αφορισθεισα,375.0,0.0,10098.0,0.0
5823,αφορισθεισα,383.0,2.0,47699.0,4.1929601138690487e-05
5823,αφορισθεισα,391.0,0.0,9234.0,0.0
5823,αφορισθεισα,395.0,0.0,7107.0,0.0
5823,αφορισθεισα,400.0,0.0,5212.0,0.0
5823,αφορισθεισα,403.0,2.0,32132.0,6.22432489763014e-05
5823,αφορισθεισα,410.0,0.0,203656.0,0.0
5823,αφορισθεισα,415.0,0.0,10964.0,0.0
