id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
14457,ζημιωσασα,-592.0,0.0,55003.0,0.0
14457,ζημιωσασα,-560.0,0.0,12186.0,0.0
14457,ζημιωσασα,-550.0,0.0,66569.0,0.0
14457,ζημιωσασα,-500.0,0.0,10729.0,0.0
14457,ζημιωσασα,-490.0,0.0,45822.0,0.0
14457,ζημιωσασα,-479.0,0.0,72501.0,0.0
14457,ζημιωσασα,-478.0,0.0,65575.0,0.0
14457,ζημιωσασα,-450.0,0.0,7513.0,0.0
14457,ζημιωσασα,-443.0,0.0,195.0,0.0
14457,ζημιωσασα,-440.0,0.0,106.0,0.0
14457,ζημιωσασα,-429.0,0.0,1887.0,0.0
14457,ζημιωσασα,-415.0,0.0,28324.0,0.0
14457,ζημιωσασα,-406.0,0.0,12.0,0.0
14457,ζημιωσασα,-387.0,0.0,2165.0,0.0
14457,ζημιωσασα,-355.0,0.0,12131.0,0.0
14457,ζημιωσασα,-353.0,15.0,200430.0,7.483909575967118e-05
14457,ζημιωσασα,-350.0,2.0,4465.0,0.0004479283234104
14457,ζημιωσασα,-329.0,0.0,80601.0,0.0
14457,ζημιωσασα,-325.0,0.0,8414.0,0.0
14457,ζημιωσασα,-316.0,0.0,2481.0,0.0
14457,ζημιωσασα,-300.0,0.0,52020.0,0.0
14457,ζημιωσασα,-275.0,0.0,73.0,0.0
14457,ζημιωσασα,-270.0,0.0,3352.0,0.0
14457,ζημιωσασα,-266.0,4.0,787546.0,5.079068614577409e-06
14457,ζημιωσασα,-249.0,0.0,26369.0,0.0
14457,ζημιωσασα,-218.0,0.0,59925.0,0.0
14457,ζημιωσασα,-200.0,0.0,19729.0,0.0
14457,ζημιωσασα,-155.0,0.0,22130.0,0.0
14457,ζημιωσασα,-150.0,0.0,2237.0,0.0
14457,ζημιωσασα,-149.0,0.0,5545.0,0.0
14457,ζημιωσασα,-148.0,0.0,11087.0,0.0
14457,ζημιωσασα,-138.0,0.0,1583.0,0.0
14457,ζημιωσασα,-100.0,0.0,22527.0,0.0
14457,ζημιωσασα,-87.0,0.0,372.0,0.0
14457,ζημιωσασα,-75.0,0.0,23058.0,0.0
14457,ζημιωσασα,-64.0,0.0,1019.0,0.0
14457,ζημιωσασα,-50.0,6.0,860668.0,6.971329185034847e-06
14457,ζημιωσασα,-34.0,0.0,15303.0,0.0
14457,ζημιωσασα,-20.0,1.0,30816.0,3.2450676371809095e-05
14457,ζημιωσασα,15.0,1.0,474845.0,2.105950443365145e-06
14457,ζημιωσασα,49.0,0.0,4576.0,0.0
14457,ζημιωσασα,50.0,0.0,45715.0,0.0
14457,ζημιωσασα,65.0,0.0,259529.0,0.0
14457,ζημιωσασα,75.0,0.0,445.0,0.0
14457,ζημιωσασα,80.0,0.0,6613.0,0.0
14457,ζημιωσασα,90.0,0.0,27410.0,0.0
14457,ζημιωσασα,100.0,1.0,43916.0,2.277074418088887e-05
14457,ζημιωσασα,112.0,0.0,1034.0,0.0
14457,ζημιωσασα,115.0,0.0,31254.0,0.0
14457,ζημιωσασα,127.0,0.0,14129.0,0.0
14457,ζημιωσασα,130.0,0.0,262334.0,0.0
14457,ζημιωσασα,132.0,0.0,56086.0,0.0
14457,ζημιωσασα,135.0,0.0,187439.0,0.0
14457,ζημιωσασα,147.0,0.0,38048.0,0.0
14457,ζημιωσασα,150.0,2.0,467611.0,4.277059360902058e-06
14457,ζημιωσασα,152.0,0.0,160384.0,0.0
14457,ζημιωσασα,161.0,0.0,18643.0,0.0
14457,ζημιωσασα,166.0,0.0,6903.0,0.0
14457,ζημιωσασα,171.0,0.0,511.0,0.0
