id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
13165,ερι-βρεμης,-592.0,0.0,55003.0,0.0
13165,ερι-βρεμης,-560.0,0.0,12186.0,0.0
13165,ερι-βρεμης,-550.0,0.0,66569.0,0.0
13165,ερι-βρεμης,-500.0,0.0,10729.0,0.0
13165,ερι-βρεμης,-490.0,0.0,45822.0,0.0
13165,ερι-βρεμης,-479.0,0.0,72501.0,0.0
13165,ερι-βρεμης,-478.0,0.0,65575.0,0.0
13165,ερι-βρεμης,-450.0,0.0,7513.0,0.0
13165,ερι-βρεμης,-443.0,0.0,195.0,0.0
13165,ερι-βρεμης,-440.0,0.0,106.0,0.0
13165,ερι-βρεμης,-429.0,0.0,1887.0,0.0
13165,ερι-βρεμης,-415.0,0.0,28324.0,0.0
13165,ερι-βρεμης,-406.0,0.0,12.0,0.0
13165,ερι-βρεμης,-387.0,0.0,2165.0,0.0
13165,ερι-βρεμης,-355.0,0.0,12131.0,0.0
13165,ερι-βρεμης,-353.0,0.0,200430.0,0.0
13165,ερι-βρεμης,-350.0,0.0,4465.0,0.0
13165,ερι-βρεμης,-329.0,0.0,80601.0,0.0
13165,ερι-βρεμης,-325.0,0.0,8414.0,0.0
13165,ερι-βρεμης,-316.0,0.0,2481.0,0.0
13165,ερι-βρεμης,-300.0,0.0,52020.0,0.0
13165,ερι-βρεμης,-275.0,0.0,73.0,0.0
13165,ερι-βρεμης,-270.0,0.0,3352.0,0.0
13165,ερι-βρεμης,-266.0,0.0,787546.0,0.0
13165,ερι-βρεμης,-249.0,0.0,26369.0,0.0
13165,ερι-βρεμης,-218.0,0.0,59925.0,0.0
13165,ερι-βρεμης,-200.0,0.0,19729.0,0.0
13165,ερι-βρεμης,-155.0,0.0,22130.0,0.0
13165,ερι-βρεμης,-150.0,0.0,2237.0,0.0
13165,ερι-βρεμης,-149.0,0.0,5545.0,0.0
13165,ερι-βρεμης,-148.0,0.0,11087.0,0.0
13165,ερι-βρεμης,-138.0,0.0,1583.0,0.0
13165,ερι-βρεμης,-100.0,0.0,22527.0,0.0
13165,ερι-βρεμης,-87.0,0.0,372.0,0.0
13165,ερι-βρεμης,-75.0,0.0,23058.0,0.0
13165,ερι-βρεμης,-64.0,0.0,1019.0,0.0
13165,ερι-βρεμης,-50.0,0.0,860668.0,0.0
13165,ερι-βρεμης,-34.0,0.0,15303.0,0.0
13165,ερι-βρεμης,-20.0,0.0,30816.0,0.0
13165,ερι-βρεμης,15.0,0.0,474845.0,0.0
13165,ερι-βρεμης,49.0,0.0,4576.0,0.0
13165,ερι-βρεμης,50.0,0.0,45715.0,0.0
13165,ερι-βρεμης,65.0,0.0,259529.0,0.0
13165,ερι-βρεμης,75.0,0.0,445.0,0.0
13165,ερι-βρεμης,80.0,0.0,6613.0,0.0
13165,ερι-βρεμης,90.0,0.0,27410.0,0.0
13165,ερι-βρεμης,100.0,0.0,43916.0,0.0
13165,ερι-βρεμης,112.0,0.0,1034.0,0.0
13165,ερι-βρεμης,115.0,0.0,31254.0,0.0
13165,ερι-βρεμης,127.0,0.0,14129.0,0.0
13165,ερι-βρεμης,130.0,0.0,262334.0,0.0
13165,ερι-βρεμης,132.0,0.0,56086.0,0.0
13165,ερι-βρεμης,135.0,0.0,187439.0,0.0
13165,ερι-βρεμης,147.0,0.0,38048.0,0.0
