id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
14219,ευωδ-ια,-592.0,0.0,55003.0,0.0
14219,ευωδ-ια,-560.0,0.0,12186.0,0.0
14219,ευωδ-ια,-550.0,0.0,66569.0,0.0
14219,ευωδ-ια,-500.0,0.0,10729.0,0.0
14219,ευωδ-ια,-490.0,0.0,45822.0,0.0
14219,ευωδ-ια,-479.0,0.0,72501.0,0.0
14219,ευωδ-ια,-478.0,0.0,65575.0,0.0
14219,ευωδ-ια,-450.0,0.0,7513.0,0.0
14219,ευωδ-ια,-443.0,0.0,195.0,0.0
14219,ευωδ-ια,-440.0,0.0,106.0,0.0
14219,ευωδ-ια,-429.0,0.0,1887.0,0.0
14219,ευωδ-ια,-415.0,0.0,28324.0,0.0
14219,ευωδ-ια,-406.0,0.0,12.0,0.0
14219,ευωδ-ια,-387.0,0.0,2165.0,0.0
14219,ευωδ-ια,-355.0,0.0,12131.0,0.0
14219,ευωδ-ια,-353.0,0.0,200430.0,0.0
14219,ευωδ-ια,-350.0,0.0,4465.0,0.0
14219,ευωδ-ια,-329.0,8.0,80601.0,9.925435006152838e-05
14219,ευωδ-ια,-325.0,0.0,8414.0,0.0
14219,ευωδ-ια,-316.0,0.0,2481.0,0.0
14219,ευωδ-ια,-300.0,0.0,52020.0,0.0
14219,ευωδ-ια,-275.0,0.0,73.0,0.0
14219,ευωδ-ια,-270.0,0.0,3352.0,0.0
14219,ευωδ-ια,-266.0,16.0,787546.0,2.031627445830964e-05
14219,ευωδ-ια,-249.0,0.0,26369.0,0.0
14219,ευωδ-ια,-218.0,4.0,59925.0,6.675010081380606e-05
14219,ευωδ-ια,-200.0,2.0,19729.0,0.0001013736109598
14219,ευωδ-ια,-155.0,0.0,22130.0,0.0
14219,ευωδ-ια,-150.0,0.0,2237.0,0.0
14219,ευωδ-ια,-149.0,0.0,5545.0,0.0
14219,ευωδ-ια,-148.0,0.0,11087.0,0.0
14219,ευωδ-ια,-138.0,0.0,1583.0,0.0
14219,ευωδ-ια,-100.0,1.0,22527.0,4.4391174014890566e-05
14219,ευωδ-ια,-87.0,0.0,372.0,0.0
14219,ευωδ-ια,-75.0,0.0,23058.0,0.0
14219,ευωδ-ια,-64.0,0.0,1019.0,0.0
14219,ευωδ-ια,-50.0,6.0,860668.0,6.971329185034847e-06
14219,ευωδ-ια,-34.0,0.0,15303.0,0.0
14219,ευωδ-ια,-20.0,0.0,30816.0,0.0
14219,ευωδ-ια,15.0,0.0,474845.0,0.0
14219,ευωδ-ια,49.0,0.0,4576.0,0.0
14219,ευωδ-ια,50.0,0.0,45715.0,0.0
14219,ευωδ-ια,65.0,12.0,259529.0,4.623760833055712e-05
14219,ευωδ-ια,75.0,0.0,445.0,0.0
14219,ευωδ-ια,80.0,0.0,6613.0,0.0
14219,ευωδ-ια,90.0,0.0,27410.0,0.0
14219,ευωδ-ια,100.0,0.0,43916.0,0.0
14219,ευωδ-ια,112.0,0.0,1034.0,0.0
14219,ευωδ-ια,115.0,0.0,31254.0,0.0
14219,ευωδ-ια,127.0,0.0,14129.0,0.0
14219,ευωδ-ια,130.0,0.0,262334.0,0.0
14219,ευωδ-ια,132.0,0.0,56086.0,0.0
14219,ευωδ-ια,135.0,0.0,187439.0,0.0
14219,ευωδ-ια,147.0,0.0,38048.0,0.0
14219,ευωδ-ια,150.0,2.0,467611.0,4.277059360902058e-06
14219,ευωδ-ια,152.0,1.0,160384.0,6.23503592578345e-06
14219,ευωδ-ια,161.0,0.0,18643.0,0.0
14219,ευωδ-ια,166.0,0.0,6903.0,0.0
14219,ευωδ-ια,171.0,0.0,511.0,0.0
14219,ευωδ-ια,172.0,0.0,75670.0,0.0
14219,ευωδ-ια,175.0,0.0,14091.0,0.0
14219,ευωδ-ια,182.0,0.0,14884.0,0.0
14219,ευωδ-ια,200.0,3.0,620952.0,4.831291334994603e-06
14219,ευωδ-ια,202.0,2.0,102974.0,1.9422377590672116e-05
14219,ευωδ-ια,205.0,4.0,294730.0,1.357174369331915e-05
14219,ευωδ-ια,209.0,1.0,174403.0,5.733846137445653e-06
14219,ευωδ-ια,219.0,15.0,718262.0,2.088374458253384e-05
14219,ευωδ-ια,237.0,0.0,52346.0,0.0
14219,ευωδ-ια,241.0,0.0,17760.0,0.0
14219,ευωδ-ια,249.0,0.0,2930.0,0.0
14219,ευωδ-ια,250.0,0.0,39649.0,0.0
14219,ευωδ-ια,269.0,0.0,101480.0,0.0
14219,ευωδ-ια,285.0,0.0,8513.0,0.0
14219,ευωδ-ια,295.0,2.0,39278.0,5.0919090426759794e-05
14219,ευωδ-ια,299.0,0.0,317768.0,0.0
