id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
5815,αποδω,-592.0,0.0,55003.0,0.0
5815,αποδω,-560.0,0.0,12186.0,0.0
5815,αποδω,-550.0,0.0,66569.0,0.0
5815,αποδω,-500.0,0.0,10729.0,0.0
5815,αποδω,-490.0,0.0,45822.0,0.0
5815,αποδω,-479.0,0.0,72501.0,0.0
5815,αποδω,-478.0,0.0,65575.0,0.0
5815,αποδω,-450.0,0.0,7513.0,0.0
5815,αποδω,-443.0,0.0,195.0,0.0
5815,αποδω,-440.0,0.0,106.0,0.0
5815,αποδω,-429.0,0.0,1887.0,0.0
5815,αποδω,-415.0,0.0,28324.0,0.0
5815,αποδω,-406.0,0.0,12.0,0.0
5815,αποδω,-387.0,0.0,2165.0,0.0
5815,αποδω,-355.0,0.0,12131.0,0.0
5815,αποδω,-353.0,4.0,200430.0,1.995709135371726e-05
5815,αποδω,-350.0,0.0,4465.0,0.0
5815,αποδω,-329.0,0.0,80601.0,0.0
5815,αποδω,-325.0,0.0,8414.0,0.0
5815,αποδω,-316.0,0.0,2481.0,0.0
5815,αποδω,-300.0,0.0,52020.0,0.0
5815,αποδω,-275.0,0.0,73.0,0.0
5815,αποδω,-270.0,0.0,3352.0,0.0
5815,αποδω,-266.0,16.0,787546.0,2.031627445830964e-05
5815,αποδω,-249.0,0.0,26369.0,0.0
5815,αποδω,-218.0,0.0,59925.0,0.0
5815,αποδω,-200.0,0.0,19729.0,0.0
5815,αποδω,-155.0,0.0,22130.0,0.0
5815,αποδω,-150.0,0.0,2237.0,0.0
5815,αποδω,-149.0,0.0,5545.0,0.0
5815,αποδω,-148.0,0.0,11087.0,0.0
5815,αποδω,-138.0,0.0,1583.0,0.0
5815,αποδω,-100.0,1.0,22527.0,4.4391174014890566e-05
5815,αποδω,-87.0,0.0,372.0,0.0
5815,αποδω,-75.0,0.0,23058.0,0.0
5815,αποδω,-64.0,0.0,1019.0,0.0
5815,αποδω,-50.0,3.0,860668.0,3.4856645925174234e-06
5815,αποδω,-34.0,0.0,15303.0,0.0
5815,αποδω,-20.0,0.0,30816.0,0.0
5815,αποδω,15.0,1.0,474845.0,2.105950443365145e-06
5815,αποδω,49.0,1.0,4576.0,0.0002185314660891
5815,αποδω,50.0,0.0,45715.0,0.0
5815,αποδω,65.0,5.0,259529.0,1.9265669834567237e-05
5815,αποδω,75.0,0.0,445.0,0.0
5815,αποδω,80.0,0.0,6613.0,0.0
5815,αποδω,90.0,0.0,27410.0,0.0
5815,αποδω,100.0,2.0,43916.0,4.554148836177774e-05
5815,αποδω,112.0,0.0,1034.0,0.0
5815,αποδω,115.0,0.0,31254.0,0.0
5815,αποδω,127.0,0.0,14129.0,0.0
5815,αποδω,130.0,0.0,262334.0,0.0
