id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
4364,απορρεουσα,-592.0,2.0,55003.0,3.636165274656378e-05
4364,απορρεουσα,-560.0,1.0,12186.0,8.206137863453478e-05
4364,απορρεουσα,-550.0,0.0,66569.0,0.0
4364,απορρεουσα,-500.0,1.0,10729.0,9.32053299038671e-05
4364,απορρεουσα,-490.0,1.0,45822.0,2.1823578208568503e-05
4364,απορρεουσα,-479.0,8.0,72501.0,0.0001103433023672
4364,απορρεουσα,-478.0,1.0,65575.0,1.524971412436571e-05
4364,απορρεουσα,-450.0,1.0,7513.0,0.0001331026287516
4364,απορρεουσα,-443.0,0.0,195.0,0.0
4364,απορρεουσα,-440.0,0.0,106.0,0.0
4364,απορρεουσα,-429.0,0.0,1887.0,0.0
4364,απορρεουσα,-415.0,0.0,28324.0,0.0
4364,απορρεουσα,-406.0,0.0,12.0,0.0
4364,απορρεουσα,-387.0,0.0,2165.0,0.0
4364,απορρεουσα,-355.0,0.0,12131.0,0.0
4364,απορρεουσα,-353.0,5.0,200430.0,2.494636464689393e-05
4364,απορρεουσα,-350.0,0.0,4465.0,0.0
4364,απορρεουσα,-329.0,7.0,80601.0,8.684755448484793e-05
4364,απορρεουσα,-325.0,0.0,8414.0,0.0
4364,απορρεουσα,-316.0,0.0,2481.0,0.0
4364,απορρεουσα,-300.0,0.0,52020.0,0.0
4364,απορρεουσα,-275.0,0.0,73.0,0.0
4364,απορρεουσα,-270.0,0.0,3352.0,0.0
4364,απορρεουσα,-266.0,0.0,787546.0,0.0
4364,απορρεουσα,-249.0,0.0,26369.0,0.0
4364,απορρεουσα,-218.0,9.0,59925.0,0.0001501877413829
4364,απορρεουσα,-200.0,0.0,19729.0,0.0
4364,απορρεουσα,-155.0,1.0,22130.0,4.518752757576294e-05
4364,απορρεουσα,-150.0,0.0,2237.0,0.0
4364,απορρεουσα,-149.0,0.0,5545.0,0.0
4364,απορρεουσα,-148.0,0.0,11087.0,0.0
4364,απορρεουσα,-138.0,0.0,1583.0,0.0
4364,απορρεουσα,-100.0,1.0,22527.0,4.4391174014890566e-05
4364,απορρεουσα,-87.0,0.0,372.0,0.0
4364,απορρεουσα,-75.0,0.0,23058.0,0.0
4364,απορρεουσα,-64.0,0.0,1019.0,0.0
4364,απορρεουσα,-50.0,9.0,860668.0,1.0456993550178597e-05
4364,απορρεουσα,-34.0,0.0,15303.0,0.0
4364,απορρεουσα,-20.0,2.0,30816.0,6.490135274361819e-05
4364,απορρεουσα,15.0,6.0,474845.0,1.2635701750696173e-05
4364,απορρεουσα,49.0,0.0,4576.0,0.0
4364,απορρεουσα,50.0,7.0,45715.0,0.00015312260075
4364,απορρεουσα,65.0,6.0,259529.0,2.311880416527856e-05
4364,απορρεουσα,75.0,0.0,445.0,0.0
4364,απορρεουσα,80.0,0.0,6613.0,0.0
4364,απορρεουσα,90.0,0.0,27410.0,0.0
4364,απορρεουσα,100.0,1.0,43916.0,2.277074418088887e-05
4364,απορρεουσα,112.0,0.0,1034.0,0.0
4364,απορρεουσα,115.0,3.0,31254.0,9.598771430319176e-05
4364,απορρεουσα,127.0,0.0,14129.0,0.0
4364,απορρεουσα,130.0,1.0,262334.0,3.811934448094689e-06
4364,απορρεουσα,132.0,4.0,56086.0,7.131904567359015e-05
4364,απορρεουσα,135.0,1.0,187439.0,5.335069090506295e-06
4364,απορρεουσα,147.0,1.0,38048.0,2.6282590624759905e-05
4364,απορρεουσα,150.0,16.0,467611.0,3.4216474887216464e-05
4364,απορρεουσα,152.0,7.0,160384.0,4.3645250116242096e-05
4364,απορρεουσα,161.0,1.0,18643.0,5.363943637348712e-05
4364,απορρεουσα,166.0,0.0,6903.0,0.0
4364,απορρεουσα,171.0,0.0,511.0,0.0
4364,απορρεουσα,172.0,2.0,75670.0,2.643055449880194e-05
4364,απορρεουσα,175.0,0.0,14091.0,0.0
4364,απορρεουσα,182.0,0.0,14884.0,0.0
4364,απορρεουσα,200.0,37.0,620952.0,5.958592737442814e-05
4364,απορρεουσα,202.0,1.0,102974.0,9.711188795336057e-06
4364,απορρεουσα,205.0,3.0,294730.0,1.0178807315242013e-05
4364,απορρεουσα,209.0,10.0,174403.0,5.733846410294064e-05
4364,απορρεουσα,219.0,6.0,718262.0,8.353497833013535e-06
4364,απορρεουσα,237.0,6.0,52346.0,0.0001146219365182
4364,απορρεουσα,241.0,12.0,17760.0,0.0006756756920367
4364,απορρεουσα,249.0,0.0,2930.0,0.0
4364,απορρεουσα,250.0,0.0,39649.0,0.0
4364,απορρεουσα,269.0,1.0,101480.0,9.854158633970656e-06
4364,απορρεουσα,285.0,1.0,8513.0,0.00011746740347
4364,απορρεουσα,295.0,1.0,39278.0,2.5459545213379897e-05
4364,απορρεουσα,299.0,5.0,317768.0,1.5734749467810616e-05
4364,απορρεουσα,311.0,2.0,64692.0,3.0915722163626924e-05
4364,απορρεουσα,320.0,0.0,37806.0,0.0
4364,απορρεουσα,335.0,0.0,20133.0,0.0
4364,απορρεουσα,350.0,9.0,800937.0,1.123683887271909e-05
4364,απορρεουσα,352.0,6.0,133955.0,4.4791162508772686e-05
4364,απορρεουσα,359.0,0.0,96823.0,0.0
4364,απορρεουσα,360.0,0.0,1780.0,0.0
4364,απορρεουσα,361.0,1.0,290906.0,3.43753663401003e-06
4364,απορρεουσα,375.0,0.0,10098.0,0.0
4364,απορρεουσα,383.0,1.0,47699.0,2.0964800569345243e-05
4364,απορρεουσα,391.0,1.0,9234.0,0.000108295433165
