id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
6598,βριθει,-592.0,0.0,55003.0,0.0
6598,βριθει,-560.0,0.0,12186.0,0.0
6598,βριθει,-550.0,0.0,66569.0,0.0
6598,βριθει,-500.0,0.0,10729.0,0.0
6598,βριθει,-490.0,0.0,45822.0,0.0
6598,βριθει,-479.0,0.0,72501.0,0.0
6598,βριθει,-478.0,0.0,65575.0,0.0
6598,βριθει,-450.0,0.0,7513.0,0.0
6598,βριθει,-443.0,0.0,195.0,0.0
6598,βριθει,-440.0,0.0,106.0,0.0
6598,βριθει,-429.0,0.0,1887.0,0.0
6598,βριθει,-415.0,0.0,28324.0,0.0
6598,βριθει,-406.0,0.0,12.0,0.0
6598,βριθει,-387.0,0.0,2165.0,0.0
6598,βριθει,-355.0,0.0,12131.0,0.0
6598,βριθει,-353.0,0.0,200430.0,0.0
6598,βριθει,-350.0,0.0,4465.0,0.0
6598,βριθει,-329.0,0.0,80601.0,0.0
6598,βριθει,-325.0,0.0,8414.0,0.0
6598,βριθει,-316.0,0.0,2481.0,0.0
6598,βριθει,-300.0,0.0,52020.0,0.0
6598,βριθει,-275.0,0.0,73.0,0.0
6598,βριθει,-270.0,0.0,3352.0,0.0
6598,βριθει,-266.0,1.0,787546.0,1.2697671536443522e-06
6598,βριθει,-249.0,0.0,26369.0,0.0
6598,βριθει,-218.0,0.0,59925.0,0.0
6598,βριθει,-200.0,0.0,19729.0,0.0
6598,βριθει,-155.0,0.0,22130.0,0.0
6598,βριθει,-150.0,0.0,2237.0,0.0
6598,βριθει,-149.0,0.0,5545.0,0.0
6598,βριθει,-148.0,0.0,11087.0,0.0
6598,βριθει,-138.0,0.0,1583.0,0.0
6598,βριθει,-100.0,0.0,22527.0,0.0
6598,βριθει,-87.0,0.0,372.0,0.0
6598,βριθει,-75.0,0.0,23058.0,0.0
6598,βριθει,-64.0,0.0,1019.0,0.0
6598,βριθει,-50.0,0.0,860668.0,0.0
6598,βριθει,-34.0,0.0,15303.0,0.0
6598,βριθει,-20.0,0.0,30816.0,0.0
6598,βριθει,15.0,0.0,474845.0,0.0
6598,βριθει,49.0,0.0,4576.0,0.0
6598,βριθει,50.0,0.0,45715.0,0.0
6598,βριθει,65.0,0.0,259529.0,0.0
6598,βριθει,75.0,0.0,445.0,0.0
6598,βριθει,80.0,0.0,6613.0,0.0
6598,βριθει,90.0,0.0,27410.0,0.0
6598,βριθει,100.0,0.0,43916.0,0.0
6598,βριθει,112.0,0.0,1034.0,0.0
6598,βριθει,115.0,0.0,31254.0,0.0
6598,βριθει,127.0,0.0,14129.0,0.0
6598,βριθει,130.0,0.0,262334.0,0.0
6598,βριθει,132.0,0.0,56086.0,0.0
