id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
9496,εγκοτειν,-592.0,0.0,55003.0,0.0
9496,εγκοτειν,-560.0,0.0,12186.0,0.0
9496,εγκοτειν,-550.0,0.0,66569.0,0.0
9496,εγκοτειν,-500.0,0.0,10729.0,0.0
9496,εγκοτειν,-490.0,1.0,45822.0,2.1823578208568503e-05
9496,εγκοτειν,-479.0,0.0,72501.0,0.0
9496,εγκοτειν,-478.0,0.0,65575.0,0.0
9496,εγκοτειν,-450.0,0.0,7513.0,0.0
9496,εγκοτειν,-443.0,0.0,195.0,0.0
9496,εγκοτειν,-440.0,0.0,106.0,0.0
9496,εγκοτειν,-429.0,0.0,1887.0,0.0
9496,εγκοτειν,-415.0,0.0,28324.0,0.0
9496,εγκοτειν,-406.0,0.0,12.0,0.0
9496,εγκοτειν,-387.0,0.0,2165.0,0.0
9496,εγκοτειν,-355.0,0.0,12131.0,0.0
9496,εγκοτειν,-353.0,0.0,200430.0,0.0
9496,εγκοτειν,-350.0,0.0,4465.0,0.0
9496,εγκοτειν,-329.0,0.0,80601.0,0.0
9496,εγκοτειν,-325.0,0.0,8414.0,0.0
9496,εγκοτειν,-316.0,0.0,2481.0,0.0
9496,εγκοτειν,-300.0,0.0,52020.0,0.0
9496,εγκοτειν,-275.0,0.0,73.0,0.0
9496,εγκοτειν,-270.0,0.0,3352.0,0.0
9496,εγκοτειν,-266.0,1.0,787546.0,1.2697671536443522e-06
9496,εγκοτειν,-249.0,0.0,26369.0,0.0
9496,εγκοτειν,-218.0,0.0,59925.0,0.0
9496,εγκοτειν,-200.0,0.0,19729.0,0.0
9496,εγκοτειν,-155.0,0.0,22130.0,0.0
9496,εγκοτειν,-150.0,0.0,2237.0,0.0
9496,εγκοτειν,-149.0,0.0,5545.0,0.0
9496,εγκοτειν,-148.0,0.0,11087.0,0.0
9496,εγκοτειν,-138.0,0.0,1583.0,0.0
9496,εγκοτειν,-100.0,0.0,22527.0,0.0
9496,εγκοτειν,-87.0,0.0,372.0,0.0
9496,εγκοτειν,-75.0,0.0,23058.0,0.0
9496,εγκοτειν,-64.0,0.0,1019.0,0.0
9496,εγκοτειν,-50.0,0.0,860668.0,0.0
9496,εγκοτειν,-34.0,0.0,15303.0,0.0
9496,εγκοτειν,-20.0,0.0,30816.0,0.0
9496,εγκοτειν,15.0,0.0,474845.0,0.0
9496,εγκοτειν,49.0,0.0,4576.0,0.0
9496,εγκοτειν,50.0,0.0,45715.0,0.0
9496,εγκοτειν,65.0,0.0,259529.0,0.0
9496,εγκοτειν,75.0,0.0,445.0,0.0
9496,εγκοτειν,80.0,0.0,6613.0,0.0
9496,εγκοτειν,90.0,0.0,27410.0,0.0
9496,εγκοτειν,100.0,0.0,43916.0,0.0
9496,εγκοτειν,112.0,0.0,1034.0,0.0
9496,εγκοτειν,115.0,0.0,31254.0,0.0
9496,εγκοτειν,127.0,0.0,14129.0,0.0
9496,εγκοτειν,130.0,0.0,262334.0,0.0
9496,εγκοτειν,132.0,0.0,56086.0,0.0
9496,εγκοτειν,135.0,0.0,187439.0,0.0
9496,εγκοτειν,147.0,0.0,38048.0,0.0
9496,εγκοτειν,150.0,0.0,467611.0,0.0
9496,εγκοτειν,152.0,0.0,160384.0,0.0
9496,εγκοτειν,161.0,0.0,18643.0,0.0
9496,εγκοτειν,166.0,0.0,6903.0,0.0
9496,εγκοτειν,171.0,0.0,511.0,0.0
9496,εγκοτειν,172.0,0.0,75670.0,0.0
9496,εγκοτειν,175.0,0.0,14091.0,0.0
9496,εγκοτειν,182.0,0.0,14884.0,0.0
9496,εγκοτειν,200.0,0.0,620952.0,0.0
9496,εγκοτειν,202.0,0.0,102974.0,0.0
9496,εγκοτειν,205.0,0.0,294730.0,0.0
9496,εγκοτειν,209.0,0.0,174403.0,0.0
9496,εγκοτειν,219.0,1.0,718262.0,1.3922496009399763e-06
9496,εγκοτειν,237.0,0.0,52346.0,0.0
9496,εγκοτειν,241.0,0.0,17760.0,0.0
9496,εγκοτειν,249.0,0.0,2930.0,0.0
9496,εγκοτειν,250.0,0.0,39649.0,0.0
9496,εγκοτειν,269.0,0.0,101480.0,0.0
9496,εγκοτειν,285.0,0.0,8513.0,0.0
9496,εγκοτειν,295.0,0.0,39278.0,0.0
9496,εγκοτειν,299.0,0.0,317768.0,0.0
9496,εγκοτειν,311.0,0.0,64692.0,0.0
9496,εγκοτειν,320.0,0.0,37806.0,0.0
9496,εγκοτειν,335.0,0.0,20133.0,0.0
9496,εγκοτειν,350.0,0.0,800937.0,0.0
9496,εγκοτειν,352.0,0.0,133955.0,0.0
9496,εγκοτειν,359.0,0.0,96823.0,0.0
9496,εγκοτειν,360.0,0.0,1780.0,0.0
9496,εγκοτειν,361.0,0.0,290906.0,0.0
9496,εγκοτειν,375.0,0.0,10098.0,0.0
