id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
608,αθεμιστους,-592.0,1.0,55003.0,1.818082637328189e-05
608,αθεμιστους,-560.0,0.0,12186.0,0.0
608,αθεμιστους,-550.0,0.0,66569.0,0.0
608,αθεμιστους,-500.0,0.0,10729.0,0.0
608,αθεμιστους,-490.0,1.0,45822.0,2.1823578208568503e-05
608,αθεμιστους,-479.0,0.0,72501.0,0.0
608,αθεμιστους,-478.0,0.0,65575.0,0.0
608,αθεμιστους,-450.0,0.0,7513.0,0.0
608,αθεμιστους,-443.0,0.0,195.0,0.0
608,αθεμιστους,-440.0,0.0,106.0,0.0
608,αθεμιστους,-429.0,0.0,1887.0,0.0
608,αθεμιστους,-415.0,0.0,28324.0,0.0
608,αθεμιστους,-406.0,0.0,12.0,0.0
608,αθεμιστους,-387.0,0.0,2165.0,0.0
608,αθεμιστους,-355.0,0.0,12131.0,0.0
608,αθεμιστους,-353.0,0.0,200430.0,0.0
608,αθεμιστους,-350.0,0.0,4465.0,0.0
608,αθεμιστους,-329.0,0.0,80601.0,0.0
608,αθεμιστους,-325.0,0.0,8414.0,0.0
608,αθεμιστους,-316.0,0.0,2481.0,0.0
608,αθεμιστους,-300.0,0.0,52020.0,0.0
608,αθεμιστους,-275.0,0.0,73.0,0.0
608,αθεμιστους,-270.0,0.0,3352.0,0.0
608,αθεμιστους,-266.0,2.0,787546.0,2.5395343072887044e-06
608,αθεμιστους,-249.0,0.0,26369.0,0.0
608,αθεμιστους,-218.0,0.0,59925.0,0.0
608,αθεμιστους,-200.0,0.0,19729.0,0.0
608,αθεμιστους,-155.0,0.0,22130.0,0.0
608,αθεμιστους,-150.0,0.0,2237.0,0.0
608,αθεμιστους,-149.0,0.0,5545.0,0.0
608,αθεμιστους,-148.0,0.0,11087.0,0.0
608,αθεμιστους,-138.0,0.0,1583.0,0.0
608,αθεμιστους,-100.0,0.0,22527.0,0.0
608,αθεμιστους,-87.0,0.0,372.0,0.0
608,αθεμιστους,-75.0,0.0,23058.0,0.0
608,αθεμιστους,-64.0,0.0,1019.0,0.0
608,αθεμιστους,-50.0,8.0,860668.0,9.295105883211365e-06
608,αθεμιστους,-34.0,0.0,15303.0,0.0
608,αθεμιστους,-20.0,0.0,30816.0,0.0
608,αθεμιστους,15.0,0.0,474845.0,0.0
608,αθεμιστους,49.0,0.0,4576.0,0.0
608,αθεμιστους,50.0,0.0,45715.0,0.0
608,αθεμιστους,65.0,0.0,259529.0,0.0
608,αθεμιστους,75.0,0.0,445.0,0.0
608,αθεμιστους,80.0,0.0,6613.0,0.0
608,αθεμιστους,90.0,0.0,27410.0,0.0
608,αθεμιστους,100.0,2.0,43916.0,4.554148836177774e-05
608,αθεμιστους,112.0,0.0,1034.0,0.0
608,αθεμιστους,115.0,0.0,31254.0,0.0
608,αθεμιστους,127.0,0.0,14129.0,0.0
608,αθεμιστους,130.0,0.0,262334.0,0.0
608,αθεμιστους,132.0,1.0,56086.0,1.782976141839754e-05
608,αθεμιστους,135.0,2.0,187439.0,1.067013818101259e-05
608,αθεμιστους,147.0,0.0,38048.0,0.0
608,αθεμιστους,150.0,0.0,467611.0,0.0
608,αθεμιστους,152.0,1.0,160384.0,6.23503592578345e-06
608,αθεμιστους,161.0,0.0,18643.0,0.0
608,αθεμιστους,166.0,0.0,6903.0,0.0
608,αθεμιστους,171.0,0.0,511.0,0.0
608,αθεμιστους,172.0,0.0,75670.0,0.0
608,αθεμιστους,175.0,0.0,14091.0,0.0
608,αθεμιστους,182.0,0.0,14884.0,0.0
608,αθεμιστους,200.0,0.0,620952.0,0.0
608,αθεμιστους,202.0,1.0,102974.0,9.711188795336057e-06
608,αθεμιστους,205.0,0.0,294730.0,0.0
608,αθεμιστους,209.0,0.0,174403.0,0.0
608,αθεμιστους,219.0,1.0,718262.0,1.3922496009399763e-06
608,αθεμιστους,237.0,0.0,52346.0,0.0
608,αθεμιστους,241.0,0.0,17760.0,0.0
608,αθεμιστους,249.0,0.0,2930.0,0.0
608,αθεμιστους,250.0,2.0,39649.0,5.044263525633141e-05
608,αθεμιστους,269.0,1.0,101480.0,9.854158633970656e-06
608,αθεμιστους,285.0,0.0,8513.0,0.0
608,αθεμιστους,295.0,7.0,39278.0,0.0001782168110366
608,αθεμιστους,299.0,0.0,317768.0,0.0
608,αθεμιστους,311.0,0.0,64692.0,0.0
608,αθεμιστους,320.0,0.0,37806.0,0.0
608,αθεμιστους,335.0,0.0,20133.0,0.0
608,αθεμιστους,350.0,0.0,800937.0,0.0
608,αθεμιστους,352.0,0.0,133955.0,0.0
608,αθεμιστους,359.0,0.0,96823.0,0.0
608,αθεμιστους,360.0,0.0,1780.0,0.0
608,αθεμιστους,361.0,5.0,290906.0,1.7187681805808097e-05
608,αθεμιστους,375.0,1.0,10098.0,9.902950841933487e-05
608,αθεμιστους,383.0,0.0,47699.0,0.0
608,αθεμιστους,391.0,0.0,9234.0,0.0
608,αθεμιστους,395.0,0.0,7107.0,0.0
608,αθεμιστους,400.0,0.0,5212.0,0.0
608,αθεμιστους,403.0,0.0,32132.0,0.0
608,αθεμιστους,410.0,0.0,203656.0,0.0
608,αθεμιστους,415.0,0.0,10964.0,0.0
608,αθεμιστους,425.0,6.0,261307.0,2.296149796165992e-05
608,αθεμιστους,440.0,0.0,775.0,0.0
608,αθεμιστους,447.0,0.0,5184.0,0.0
608,αθεμιστους,448.0,0.0,49230.0,0.0
608,αθεμιστους,483.0,0.0,423015.0,0.0
608,αθεμιστους,490.0,1.0,96061.0,1.0410051800135989e-05
608,αθεμιστους,497.0,0.0,67653.0,0.0
608,αθεμιστους,500.0,0.0,9967.0,0.0
608,αθεμιστους,530.0,0.0,630582.0,0.0
608,αθεμιστους,550.0,0.0,154067.0,0.0
608,αθεμιστους,560.0,0.0,73607.0,0.0
608,αθεμιστους,650.0,1.0,268427.0,3.7254076232784423e-06
608,αθεμιστους,950.0,1.0,658137.0,1.5194405023066793e-06
608,αθεμιστους,1105.0,0.0,60131.0,0.0
608,αθεμιστους,1118.0,0.0,182148.0,0.0
608,αθεμιστους,1127.0,0.0,36878.0,0.0
608,αθεμιστους,1150.0,0.0,21554.0,0.0
608,αθεμιστους,1830.0,0.0,14987.0,0.0
608,αθεμιστους,1885.0,0.0,3924.0,0.0
