id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
14394,εωα,-592.0,0.0,55003.0,0.0
14394,εωα,-560.0,0.0,12186.0,0.0
14394,εωα,-550.0,0.0,66569.0,0.0
14394,εωα,-500.0,0.0,10729.0,0.0
14394,εωα,-490.0,1.0,45822.0,2.1823578208568503e-05
14394,εωα,-479.0,0.0,72501.0,0.0
14394,εωα,-478.0,0.0,65575.0,0.0
14394,εωα,-450.0,0.0,7513.0,0.0
14394,εωα,-443.0,0.0,195.0,0.0
14394,εωα,-440.0,0.0,106.0,0.0
14394,εωα,-429.0,0.0,1887.0,0.0
14394,εωα,-415.0,0.0,28324.0,0.0
14394,εωα,-406.0,0.0,12.0,0.0
14394,εωα,-387.0,0.0,2165.0,0.0
14394,εωα,-355.0,0.0,12131.0,0.0
14394,εωα,-353.0,0.0,200430.0,0.0
14394,εωα,-350.0,0.0,4465.0,0.0
14394,εωα,-329.0,3.0,80601.0,3.722038309206255e-05
14394,εωα,-325.0,53.0,8414.0,0.0062990253791213
14394,εωα,-316.0,0.0,2481.0,0.0
14394,εωα,-300.0,0.0,52020.0,0.0
14394,εωα,-275.0,0.0,73.0,0.0
14394,εωα,-270.0,0.0,3352.0,0.0
14394,εωα,-266.0,0.0,787546.0,0.0
14394,εωα,-249.0,0.0,26369.0,0.0
14394,εωα,-218.0,0.0,59925.0,0.0
14394,εωα,-200.0,0.0,19729.0,0.0
14394,εωα,-155.0,0.0,22130.0,0.0
14394,εωα,-150.0,0.0,2237.0,0.0
14394,εωα,-149.0,0.0,5545.0,0.0
14394,εωα,-148.0,0.0,11087.0,0.0
14394,εωα,-138.0,0.0,1583.0,0.0
14394,εωα,-100.0,0.0,22527.0,0.0
14394,εωα,-87.0,0.0,372.0,0.0
14394,εωα,-75.0,0.0,23058.0,0.0
14394,εωα,-64.0,0.0,1019.0,0.0
14394,εωα,-50.0,4.0,860668.0,4.6475529416056816e-06
14394,εωα,-34.0,0.0,15303.0,0.0
14394,εωα,-20.0,2.0,30816.0,6.490135274361819e-05
14394,εωα,15.0,6.0,474845.0,1.2635701750696173e-05
14394,εωα,49.0,0.0,4576.0,0.0
14394,εωα,50.0,0.0,45715.0,0.0
14394,εωα,65.0,0.0,259529.0,0.0
14394,εωα,75.0,0.0,445.0,0.0
14394,εωα,80.0,0.0,6613.0,0.0
14394,εωα,90.0,0.0,27410.0,0.0
14394,εωα,100.0,2.0,43916.0,4.554148836177774e-05
14394,εωα,112.0,0.0,1034.0,0.0
14394,εωα,115.0,0.0,31254.0,0.0
14394,εωα,127.0,5.0,14129.0,0.0003538820892572
14394,εωα,130.0,0.0,262334.0,0.0
14394,εωα,132.0,0.0,56086.0,0.0
14394,εωα,135.0,46.0,187439.0,0.0002454131608828
14394,εωα,147.0,2.0,38048.0,5.256518124951981e-05
14394,εωα,150.0,0.0,467611.0,0.0
14394,εωα,152.0,2.0,160384.0,1.24700718515669e-05
14394,εωα,161.0,0.0,18643.0,0.0
14394,εωα,166.0,0.0,6903.0,0.0
14394,εωα,171.0,0.0,511.0,0.0
14394,εωα,172.0,0.0,75670.0,0.0
14394,εωα,175.0,0.0,14091.0,0.0
14394,εωα,182.0,0.0,14884.0,0.0
14394,εωα,200.0,0.0,620952.0,0.0
14394,εωα,202.0,0.0,102974.0,0.0
14394,εωα,205.0,3.0,294730.0,1.0178807315242013e-05
14394,εωα,209.0,0.0,174403.0,0.0
14394,εωα,219.0,0.0,718262.0,0.0
14394,εωα,237.0,1.0,52346.0,1.910365608637221e-05
14394,εωα,241.0,0.0,17760.0,0.0
14394,εωα,249.0,0.0,2930.0,0.0
14394,εωα,250.0,0.0,39649.0,0.0
14394,εωα,269.0,2.0,101480.0,1.970831726794131e-05
14394,εωα,285.0,0.0,8513.0,0.0
14394,εωα,295.0,1.0,39278.0,2.5459545213379897e-05
14394,εωα,299.0,1.0,317768.0,3.146949893562123e-06
14394,εωα,311.0,0.0,64692.0,0.0
14394,εωα,320.0,0.0,37806.0,0.0
14394,εωα,335.0,0.0,20133.0,0.0
14394,εωα,350.0,7.0,800937.0,8.739763870835304e-06
14394,εωα,352.0,0.0,133955.0,0.0
14394,εωα,359.0,0.0,96823.0,0.0
14394,εωα,360.0,0.0,1780.0,0.0
14394,εωα,361.0,0.0,290906.0,0.0
14394,εωα,375.0,2.0,10098.0,0.0001980590168386
14394,εωα,383.0,0.0,47699.0,0.0
14394,εωα,391.0,0.0,9234.0,0.0
14394,εωα,395.0,0.0,7107.0,0.0
14394,εωα,400.0,0.0,5212.0,0.0
14394,εωα,403.0,10.0,32132.0,0.0003112162230536
14394,εωα,410.0,11.0,203656.0,5.401264934334904e-05
14394,εωα,415.0,0.0,10964.0,0.0
14394,εωα,425.0,23.0,261307.0,8.801907097222283e-05
14394,εωα,440.0,0.0,775.0,0.0
14394,εωα,447.0,0.0,5184.0,0.0
14394,εωα,448.0,0.0,49230.0,0.0
14394,εωα,483.0,0.0,423015.0,0.0
14394,εωα,490.0,57.0,96061.0,0.0005933729698881
14394,εωα,497.0,2.0,67653.0,2.956262142106425e-05
14394,εωα,500.0,0.0,9967.0,0.0
