id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
6563,βραδυτητας,-592.0,0.0,55003.0,0.0
6563,βραδυτητας,-560.0,0.0,12186.0,0.0
6563,βραδυτητας,-550.0,0.0,66569.0,0.0
6563,βραδυτητας,-500.0,0.0,10729.0,0.0
6563,βραδυτητας,-490.0,0.0,45822.0,0.0
6563,βραδυτητας,-479.0,0.0,72501.0,0.0
6563,βραδυτητας,-478.0,1.0,65575.0,1.524971412436571e-05
6563,βραδυτητας,-450.0,0.0,7513.0,0.0
6563,βραδυτητας,-443.0,0.0,195.0,0.0
6563,βραδυτητας,-440.0,0.0,106.0,0.0
6563,βραδυτητας,-429.0,0.0,1887.0,0.0
6563,βραδυτητας,-415.0,0.0,28324.0,0.0
6563,βραδυτητας,-406.0,0.0,12.0,0.0
6563,βραδυτητας,-387.0,0.0,2165.0,0.0
6563,βραδυτητας,-355.0,0.0,12131.0,0.0
6563,βραδυτητας,-353.0,1.0,200430.0,4.989272838429315e-06
6563,βραδυτητας,-350.0,0.0,4465.0,0.0
6563,βραδυτητας,-329.0,0.0,80601.0,0.0
6563,βραδυτητας,-325.0,0.0,8414.0,0.0
6563,βραδυτητας,-316.0,0.0,2481.0,0.0
6563,βραδυτητας,-300.0,0.0,52020.0,0.0
6563,βραδυτητας,-275.0,0.0,73.0,0.0
6563,βραδυτητας,-270.0,0.0,3352.0,0.0
6563,βραδυτητας,-266.0,0.0,787546.0,0.0
6563,βραδυτητας,-249.0,0.0,26369.0,0.0
6563,βραδυτητας,-218.0,0.0,59925.0,0.0
6563,βραδυτητας,-200.0,0.0,19729.0,0.0
6563,βραδυτητας,-155.0,0.0,22130.0,0.0
6563,βραδυτητας,-150.0,0.0,2237.0,0.0
6563,βραδυτητας,-149.0,0.0,5545.0,0.0
6563,βραδυτητας,-148.0,0.0,11087.0,0.0
6563,βραδυτητας,-138.0,0.0,1583.0,0.0
6563,βραδυτητας,-100.0,0.0,22527.0,0.0
6563,βραδυτητας,-87.0,0.0,372.0,0.0
6563,βραδυτητας,-75.0,0.0,23058.0,0.0
6563,βραδυτητας,-64.0,0.0,1019.0,0.0
6563,βραδυτητας,-50.0,2.0,860668.0,2.3237764708028408e-06
6563,βραδυτητας,-34.0,0.0,15303.0,0.0
6563,βραδυτητας,-20.0,0.0,30816.0,0.0
