id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
14204,ευξαμενα,-592.0,14.0,55003.0,0.0002545315655879
14204,ευξαμενα,-560.0,0.0,12186.0,0.0
14204,ευξαμενα,-550.0,2.0,66569.0,3.0044015147723258e-05
14204,ευξαμενα,-500.0,2.0,10729.0,0.0001864106598077
14204,ευξαμενα,-490.0,17.0,45822.0,0.0003710008168127
14204,ευξαμενα,-479.0,0.0,72501.0,0.0
14204,ευξαμενα,-478.0,30.0,65575.0,0.0004574914346449
14204,ευξαμενα,-450.0,1.0,7513.0,0.0001331026287516
14204,ευξαμενα,-443.0,0.0,195.0,0.0
14204,ευξαμενα,-440.0,0.0,106.0,0.0
14204,ευξαμενα,-429.0,0.0,1887.0,0.0
14204,ευξαμενα,-415.0,0.0,28324.0,0.0
14204,ευξαμενα,-406.0,0.0,12.0,0.0
14204,ευξαμενα,-387.0,0.0,2165.0,0.0
14204,ευξαμενα,-355.0,0.0,12131.0,0.0
14204,ευξαμενα,-353.0,0.0,200430.0,0.0
14204,ευξαμενα,-350.0,0.0,4465.0,0.0
14204,ευξαμενα,-329.0,0.0,80601.0,0.0
14204,ευξαμενα,-325.0,0.0,8414.0,0.0
14204,ευξαμενα,-316.0,0.0,2481.0,0.0
14204,ευξαμενα,-300.0,0.0,52020.0,0.0
14204,ευξαμενα,-275.0,0.0,73.0,0.0
14204,ευξαμενα,-270.0,0.0,3352.0,0.0
14204,ευξαμενα,-266.0,48.0,787546.0,6.09488197369501e-05
14204,ευξαμενα,-249.0,0.0,26369.0,0.0
14204,ευξαμενα,-218.0,2.0,59925.0,3.337505040690303e-05
14204,ευξαμενα,-200.0,0.0,19729.0,0.0
14204,ευξαμενα,-155.0,0.0,22130.0,0.0
14204,ευξαμενα,-150.0,0.0,2237.0,0.0
14204,ευξαμενα,-149.0,0.0,5545.0,0.0
14204,ευξαμενα,-148.0,0.0,11087.0,0.0
14204,ευξαμενα,-138.0,0.0,1583.0,0.0
14204,ευξαμενα,-100.0,1.0,22527.0,4.4391174014890566e-05
14204,ευξαμενα,-87.0,0.0,372.0,0.0
14204,ευξαμενα,-75.0,0.0,23058.0,0.0
14204,ευξαμενα,-64.0,0.0,1019.0,0.0
14204,ευξαμενα,-50.0,154.0,860668.0,0.0001789307862054
14204,ευξαμενα,-34.0,2.0,15303.0,0.0001306933263549
14204,ευξαμενα,-20.0,0.0,30816.0,0.0
14204,ευξαμενα,15.0,46.0,474845.0,9.687371493782848e-05
14204,ευξαμενα,49.0,0.0,4576.0,0.0
14204,ευξαμενα,50.0,0.0,45715.0,0.0
14204,ευξαμενα,65.0,1.0,259529.0,3.853133875963977e-06
14204,ευξαμενα,75.0,0.0,445.0,0.0
14204,ευξαμενα,80.0,11.0,6613.0,0.0016633903142064
14204,ευξαμενα,90.0,0.0,27410.0,0.0
14204,ευξαμενα,100.0,3.0,43916.0,6.831223436165601e-05
14204,ευξαμενα,112.0,0.0,1034.0,0.0
14204,ευξαμενα,115.0,0.0,31254.0,0.0
14204,ευξαμενα,127.0,2.0,14129.0,0.0001415528386132
14204,ευξαμενα,130.0,12.0,262334.0,4.574321428663097e-05
14204,ευξαμενα,132.0,9.0,56086.0,0.0001604678545845
14204,ευξαμενα,135.0,0.0,187439.0,0.0
14204,ευξαμενα,147.0,3.0,38048.0,7.884777005529031e-05
14204,ευξαμενα,150.0,60.0,467611.0,0.0001283117744605
14204,ευξαμενα,152.0,28.0,160384.0,0.0001745810004649
14204,ευξαμενα,161.0,0.0,18643.0,0.0
14204,ευξαμενα,166.0,0.0,6903.0,0.0
14204,ευξαμενα,171.0,0.0,511.0,0.0
14204,ευξαμενα,172.0,1.0,75670.0,1.321527724940097e-05
14204,ευξαμενα,175.0,2.0,14091.0,0.0001419345644535
14204,ευξαμενα,182.0,3.0,14884.0,0.0002015587233472
14204,ευξαμενα,200.0,11.0,620952.0,1.771473398548551e-05
14204,ευξαμενα,202.0,1.0,102974.0,9.711188795336057e-06
14204,ευξαμενα,205.0,11.0,294730.0,3.732229379238561e-05
14204,ευξαμενα,209.0,6.0,174403.0,3.440307773416862e-05
14204,ευξαμενα,219.0,123.0,718262.0,0.0001712467055767
14204,ευξαμενα,237.0,2.0,52346.0,3.820731217274442e-05
14204,ευξαμενα,241.0,0.0,17760.0,0.0
14204,ευξαμενα,249.0,0.0,2930.0,0.0
14204,ευξαμενα,250.0,4.0,39649.0,0.0001008852705126
14204,ευξαμενα,269.0,8.0,101480.0,7.883326907176524e-05
14204,ευξαμενα,285.0,0.0,8513.0,0.0
14204,ευξαμενα,295.0,7.0,39278.0,0.0001782168110366
14204,ευξαμενα,299.0,21.0,317768.0,6.60859514027834e-05
14204,ευξαμενα,311.0,3.0,64692.0,4.637358506442979e-05
14204,ευξαμενα,320.0,0.0,37806.0,0.0
14204,ευξαμενα,335.0,0.0,20133.0,0.0
14204,ευξαμενα,350.0,78.0,800937.0,9.738593507790938e-05
14204,ευξαμενα,352.0,0.0,133955.0,0.0
14204,ευξαμενα,359.0,0.0,96823.0,0.0
14204,ευξαμενα,360.0,0.0,1780.0,0.0
