id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
11887,επαρχικοι,-592.0,0.0,55003.0,0.0
11887,επαρχικοι,-560.0,0.0,12186.0,0.0
11887,επαρχικοι,-550.0,0.0,66569.0,0.0
11887,επαρχικοι,-500.0,0.0,10729.0,0.0
11887,επαρχικοι,-490.0,0.0,45822.0,0.0
11887,επαρχικοι,-479.0,0.0,72501.0,0.0
11887,επαρχικοι,-478.0,0.0,65575.0,0.0
11887,επαρχικοι,-450.0,0.0,7513.0,0.0
11887,επαρχικοι,-443.0,0.0,195.0,0.0
11887,επαρχικοι,-440.0,0.0,106.0,0.0
11887,επαρχικοι,-429.0,0.0,1887.0,0.0
11887,επαρχικοι,-415.0,0.0,28324.0,0.0
11887,επαρχικοι,-406.0,0.0,12.0,0.0
11887,επαρχικοι,-387.0,0.0,2165.0,0.0
11887,επαρχικοι,-355.0,0.0,12131.0,0.0
11887,επαρχικοι,-353.0,0.0,200430.0,0.0
11887,επαρχικοι,-350.0,0.0,4465.0,0.0
11887,επαρχικοι,-329.0,0.0,80601.0,0.0
11887,επαρχικοι,-325.0,0.0,8414.0,0.0
11887,επαρχικοι,-316.0,0.0,2481.0,0.0
11887,επαρχικοι,-300.0,0.0,52020.0,0.0
11887,επαρχικοι,-275.0,0.0,73.0,0.0
11887,επαρχικοι,-270.0,0.0,3352.0,0.0
11887,επαρχικοι,-266.0,0.0,787546.0,0.0
11887,επαρχικοι,-249.0,0.0,26369.0,0.0
11887,επαρχικοι,-218.0,0.0,59925.0,0.0
11887,επαρχικοι,-200.0,0.0,19729.0,0.0
11887,επαρχικοι,-155.0,0.0,22130.0,0.0
11887,επαρχικοι,-150.0,0.0,2237.0,0.0
11887,επαρχικοι,-149.0,0.0,5545.0,0.0
11887,επαρχικοι,-148.0,0.0,11087.0,0.0
11887,επαρχικοι,-138.0,0.0,1583.0,0.0
11887,επαρχικοι,-100.0,0.0,22527.0,0.0
11887,επαρχικοι,-87.0,0.0,372.0,0.0
11887,επαρχικοι,-75.0,0.0,23058.0,0.0
11887,επαρχικοι,-64.0,0.0,1019.0,0.0
11887,επαρχικοι,-50.0,0.0,860668.0,0.0
11887,επαρχικοι,-34.0,0.0,15303.0,0.0
11887,επαρχικοι,-20.0,0.0,30816.0,0.0
11887,επαρχικοι,15.0,0.0,474845.0,0.0
11887,επαρχικοι,49.0,0.0,4576.0,0.0
11887,επαρχικοι,50.0,0.0,45715.0,0.0
11887,επαρχικοι,65.0,0.0,259529.0,0.0
11887,επαρχικοι,75.0,0.0,445.0,0.0
11887,επαρχικοι,80.0,0.0,6613.0,0.0
11887,επαρχικοι,90.0,0.0,27410.0,0.0
11887,επαρχικοι,100.0,0.0,43916.0,0.0
11887,επαρχικοι,112.0,0.0,1034.0,0.0
11887,επαρχικοι,115.0,0.0,31254.0,0.0
11887,επαρχικοι,127.0,0.0,14129.0,0.0
11887,επαρχικοι,130.0,0.0,262334.0,0.0
11887,επαρχικοι,132.0,0.0,56086.0,0.0
11887,επαρχικοι,135.0,0.0,187439.0,0.0
11887,επαρχικοι,147.0,0.0,38048.0,0.0
11887,επαρχικοι,150.0,0.0,467611.0,0.0
11887,επαρχικοι,152.0,0.0,160384.0,0.0
11887,επαρχικοι,161.0,0.0,18643.0,0.0
11887,επαρχικοι,166.0,0.0,6903.0,0.0
11887,επαρχικοι,171.0,0.0,511.0,0.0
11887,επαρχικοι,172.0,0.0,75670.0,0.0
11887,επαρχικοι,175.0,0.0,14091.0,0.0
11887,επαρχικοι,182.0,0.0,14884.0,0.0
11887,επαρχικοι,200.0,0.0,620952.0,0.0
11887,επαρχικοι,202.0,0.0,102974.0,0.0
11887,επαρχικοι,205.0,0.0,294730.0,0.0
11887,επαρχικοι,209.0,0.0,174403.0,0.0
11887,επαρχικοι,219.0,0.0,718262.0,0.0
11887,επαρχικοι,237.0,0.0,52346.0,0.0
11887,επαρχικοι,241.0,0.0,17760.0,0.0
11887,επαρχικοι,249.0,0.0,2930.0,0.0
11887,επαρχικοι,250.0,0.0,39649.0,0.0
11887,επαρχικοι,269.0,0.0,101480.0,0.0
11887,επαρχικοι,285.0,0.0,8513.0,0.0
11887,επαρχικοι,295.0,0.0,39278.0,0.0
11887,επαρχικοι,299.0,0.0,317768.0,0.0
11887,επαρχικοι,311.0,0.0,64692.0,0.0
11887,επαρχικοι,320.0,0.0,37806.0,0.0
11887,επαρχικοι,335.0,0.0,20133.0,0.0
11887,επαρχικοι,350.0,0.0,800937.0,0.0
11887,επαρχικοι,352.0,0.0,133955.0,0.0
11887,επαρχικοι,359.0,0.0,96823.0,0.0
