id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
7488,δεονθ,-592.0,7.0,55003.0,0.0001272657827939
7488,δεονθ,-560.0,0.0,12186.0,0.0
7488,δεονθ,-550.0,8.0,66569.0,0.0001201760605908
7488,δεονθ,-500.0,0.0,10729.0,0.0
7488,δεονθ,-490.0,0.0,45822.0,0.0
7488,δεονθ,-479.0,1.0,72501.0,1.3792912795906886e-05
7488,δεονθ,-478.0,0.0,65575.0,0.0
7488,δεονθ,-450.0,0.0,7513.0,0.0
7488,δεονθ,-443.0,0.0,195.0,0.0
7488,δεονθ,-440.0,0.0,106.0,0.0
7488,δεονθ,-429.0,0.0,1887.0,0.0
7488,δεονθ,-415.0,0.0,28324.0,0.0
7488,δεονθ,-406.0,0.0,12.0,0.0
7488,δεονθ,-387.0,0.0,2165.0,0.0
7488,δεονθ,-355.0,0.0,12131.0,0.0
7488,δεονθ,-353.0,4.0,200430.0,1.995709135371726e-05
7488,δεονθ,-350.0,0.0,4465.0,0.0
7488,δεονθ,-329.0,2.0,80601.0,2.4813587515382096e-05
7488,δεονθ,-325.0,0.0,8414.0,0.0
7488,δεονθ,-316.0,0.0,2481.0,0.0
7488,δεονθ,-300.0,3.0,52020.0,5.767012771684677e-05
7488,δεονθ,-275.0,0.0,73.0,0.0
7488,δεονθ,-270.0,0.0,3352.0,0.0
7488,δεονθ,-266.0,9.0,787546.0,1.1427903700678144e-05
7488,δεονθ,-249.0,0.0,26369.0,0.0
7488,δεονθ,-218.0,0.0,59925.0,0.0
7488,δεονθ,-200.0,0.0,19729.0,0.0
7488,δεονθ,-155.0,0.0,22130.0,0.0
7488,δεονθ,-150.0,0.0,2237.0,0.0
7488,δεονθ,-149.0,0.0,5545.0,0.0
7488,δεονθ,-148.0,0.0,11087.0,0.0
7488,δεονθ,-138.0,0.0,1583.0,0.0
7488,δεονθ,-100.0,2.0,22527.0,8.878234802978113e-05
7488,δεονθ,-87.0,0.0,372.0,0.0
7488,δεονθ,-75.0,0.0,23058.0,0.0
7488,δεονθ,-64.0,0.0,1019.0,0.0
7488,δεονθ,-50.0,78.0,860668.0,9.062728349817915e-05
7488,δεονθ,-34.0,3.0,15303.0,0.0001960399968083
7488,δεονθ,-20.0,0.0,30816.0,0.0
7488,δεονθ,15.0,7.0,474845.0,1.4741652194061317e-05
7488,δεονθ,49.0,0.0,4576.0,0.0
7488,δεονθ,50.0,2.0,45715.0,4.374931813799776e-05
7488,δεονθ,65.0,0.0,259529.0,0.0
7488,δεονθ,75.0,1.0,445.0,0.0022471910342574
7488,δεονθ,80.0,1.0,6613.0,0.0001512173039373
7488,δεονθ,90.0,1.0,27410.0,3.648303390946239e-05
7488,δεονθ,100.0,2.0,43916.0,4.554148836177774e-05
7488,δεονθ,112.0,0.0,1034.0,0.0
7488,δεονθ,115.0,0.0,31254.0,0.0
7488,δεονθ,127.0,0.0,14129.0,0.0
7488,δεονθ,130.0,25.0,262334.0,9.529836097499356e-05
7488,δεονθ,132.0,0.0,56086.0,0.0
7488,δεονθ,135.0,3.0,187439.0,1.6005207726266235e-05
7488,δεονθ,147.0,2.0,38048.0,5.256518124951981e-05
7488,δεονθ,150.0,22.0,467611.0,4.7047651605680585e-05
7488,δεονθ,152.0,29.0,160384.0,0.0001808160450309
7488,δεονθ,161.0,0.0,18643.0,0.0
