id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
7712,διαγωγας,-592.0,0.0,55003.0,0.0
7712,διαγωγας,-560.0,0.0,12186.0,0.0
7712,διαγωγας,-550.0,0.0,66569.0,0.0
7712,διαγωγας,-500.0,0.0,10729.0,0.0
7712,διαγωγας,-490.0,0.0,45822.0,0.0
7712,διαγωγας,-479.0,1.0,72501.0,1.3792912795906886e-05
7712,διαγωγας,-478.0,0.0,65575.0,0.0
7712,διαγωγας,-450.0,0.0,7513.0,0.0
7712,διαγωγας,-443.0,0.0,195.0,0.0
7712,διαγωγας,-440.0,0.0,106.0,0.0
7712,διαγωγας,-429.0,0.0,1887.0,0.0
7712,διαγωγας,-415.0,0.0,28324.0,0.0
7712,διαγωγας,-406.0,0.0,12.0,0.0
7712,διαγωγας,-387.0,0.0,2165.0,0.0
7712,διαγωγας,-355.0,0.0,12131.0,0.0
7712,διαγωγας,-353.0,0.0,200430.0,0.0
7712,διαγωγας,-350.0,0.0,4465.0,0.0
7712,διαγωγας,-329.0,0.0,80601.0,0.0
7712,διαγωγας,-325.0,0.0,8414.0,0.0
7712,διαγωγας,-316.0,0.0,2481.0,0.0
7712,διαγωγας,-300.0,0.0,52020.0,0.0
7712,διαγωγας,-275.0,0.0,73.0,0.0
7712,διαγωγας,-270.0,0.0,3352.0,0.0
7712,διαγωγας,-266.0,0.0,787546.0,0.0
7712,διαγωγας,-249.0,0.0,26369.0,0.0
7712,διαγωγας,-218.0,0.0,59925.0,0.0
7712,διαγωγας,-200.0,0.0,19729.0,0.0
7712,διαγωγας,-155.0,0.0,22130.0,0.0
7712,διαγωγας,-150.0,0.0,2237.0,0.0
7712,διαγωγας,-149.0,0.0,5545.0,0.0
7712,διαγωγας,-148.0,0.0,11087.0,0.0
7712,διαγωγας,-138.0,0.0,1583.0,0.0
7712,διαγωγας,-100.0,0.0,22527.0,0.0
7712,διαγωγας,-87.0,0.0,372.0,0.0
7712,διαγωγας,-75.0,0.0,23058.0,0.0
7712,διαγωγας,-64.0,0.0,1019.0,0.0
7712,διαγωγας,-50.0,1.0,860668.0,1.1618882354014204e-06
7712,διαγωγας,-34.0,0.0,15303.0,0.0
7712,διαγωγας,-20.0,0.0,30816.0,0.0
7712,διαγωγας,15.0,1.0,474845.0,2.105950443365145e-06
7712,διαγωγας,49.0,0.0,4576.0,0.0
7712,διαγωγας,50.0,1.0,45715.0,2.187465906899888e-05
7712,διαγωγας,65.0,0.0,259529.0,0.0
7712,διαγωγας,75.0,0.0,445.0,0.0
7712,διαγωγας,80.0,0.0,6613.0,0.0
7712,διαγωγας,90.0,0.0,27410.0,0.0
7712,διαγωγας,100.0,0.0,43916.0,0.0
7712,διαγωγας,112.0,0.0,1034.0,0.0
7712,διαγωγας,115.0,0.0,31254.0,0.0
7712,διαγωγας,127.0,0.0,14129.0,0.0
7712,διαγωγας,130.0,0.0,262334.0,0.0
7712,διαγωγας,132.0,1.0,56086.0,1.782976141839754e-05
7712,διαγωγας,135.0,0.0,187439.0,0.0
7712,διαγωγας,147.0,1.0,38048.0,2.6282590624759905e-05
7712,διαγωγας,150.0,0.0,467611.0,0.0
7712,διαγωγας,152.0,0.0,160384.0,0.0
7712,διαγωγας,161.0,0.0,18643.0,0.0
7712,διαγωγας,166.0,0.0,6903.0,0.0
7712,διαγωγας,171.0,0.0,511.0,0.0
7712,διαγωγας,172.0,0.0,75670.0,0.0
7712,διαγωγας,175.0,0.0,14091.0,0.0
7712,διαγωγας,182.0,0.0,14884.0,0.0
7712,διαγωγας,200.0,0.0,620952.0,0.0
7712,διαγωγας,202.0,1.0,102974.0,9.711188795336057e-06
7712,διαγωγας,205.0,0.0,294730.0,0.0
7712,διαγωγας,209.0,0.0,174403.0,0.0
7712,διαγωγας,219.0,0.0,718262.0,0.0
7712,διαγωγας,237.0,0.0,52346.0,0.0
7712,διαγωγας,241.0,0.0,17760.0,0.0
7712,διαγωγας,249.0,0.0,2930.0,0.0
7712,διαγωγας,250.0,0.0,39649.0,0.0
7712,διαγωγας,269.0,0.0,101480.0,0.0
7712,διαγωγας,285.0,0.0,8513.0,0.0
7712,διαγωγας,295.0,1.0,39278.0,2.5459545213379897e-05
7712,διαγωγας,299.0,1.0,317768.0,3.146949893562123e-06
7712,διαγωγας,311.0,0.0,64692.0,0.0
7712,διαγωγας,320.0,0.0,37806.0,0.0
7712,διαγωγας,335.0,1.0,20133.0,4.966969572706148e-05
7712,διαγωγας,350.0,0.0,800937.0,0.0
7712,διαγωγας,352.0,0.0,133955.0,0.0
7712,διαγωγας,359.0,0.0,96823.0,0.0
7712,διαγωγας,360.0,0.0,1780.0,0.0
7712,διαγωγας,361.0,2.0,290906.0,6.87507326802006e-06
7712,διαγωγας,375.0,0.0,10098.0,0.0
7712,διαγωγας,383.0,1.0,47699.0,2.0964800569345243e-05
7712,διαγωγας,391.0,0.0,9234.0,0.0
7712,διαγωγας,395.0,0.0,7107.0,0.0
7712,διαγωγας,400.0,0.0,5212.0,0.0
7712,διαγωγας,403.0,0.0,32132.0,0.0
7712,διαγωγας,410.0,0.0,203656.0,0.0
7712,διαγωγας,415.0,0.0,10964.0,0.0
7712,διαγωγας,425.0,0.0,261307.0,0.0
7712,διαγωγας,440.0,0.0,775.0,0.0
7712,διαγωγας,447.0,0.0,5184.0,0.0
7712,διαγωγας,448.0,0.0,49230.0,0.0
7712,διαγωγας,483.0,0.0,423015.0,0.0
