id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
4371,αποριψαντας,-592.0,0.0,55003.0,0.0
4371,αποριψαντας,-560.0,0.0,12186.0,0.0
4371,αποριψαντας,-550.0,0.0,66569.0,0.0
4371,αποριψαντας,-500.0,0.0,10729.0,0.0
4371,αποριψαντας,-490.0,2.0,45822.0,4.364715641713701e-05
4371,αποριψαντας,-479.0,0.0,72501.0,0.0
4371,αποριψαντας,-478.0,0.0,65575.0,0.0
4371,αποριψαντας,-450.0,0.0,7513.0,0.0
4371,αποριψαντας,-443.0,0.0,195.0,0.0
4371,αποριψαντας,-440.0,0.0,106.0,0.0
4371,αποριψαντας,-429.0,0.0,1887.0,0.0
4371,αποριψαντας,-415.0,0.0,28324.0,0.0
4371,αποριψαντας,-406.0,0.0,12.0,0.0
4371,αποριψαντας,-387.0,0.0,2165.0,0.0
4371,αποριψαντας,-355.0,0.0,12131.0,0.0
4371,αποριψαντας,-353.0,0.0,200430.0,0.0
4371,αποριψαντας,-350.0,0.0,4465.0,0.0
4371,αποριψαντας,-329.0,0.0,80601.0,0.0
4371,αποριψαντας,-325.0,0.0,8414.0,0.0
4371,αποριψαντας,-316.0,0.0,2481.0,0.0
4371,αποριψαντας,-300.0,0.0,52020.0,0.0
4371,αποριψαντας,-275.0,0.0,73.0,0.0
4371,αποριψαντας,-270.0,0.0,3352.0,0.0
4371,αποριψαντας,-266.0,5.0,787546.0,6.348835540848086e-06
4371,αποριψαντας,-249.0,0.0,26369.0,0.0
4371,αποριψαντας,-218.0,0.0,59925.0,0.0
4371,αποριψαντας,-200.0,0.0,19729.0,0.0
4371,αποριψαντας,-155.0,0.0,22130.0,0.0
4371,αποριψαντας,-150.0,0.0,2237.0,0.0
4371,αποριψαντας,-149.0,0.0,5545.0,0.0
4371,αποριψαντας,-148.0,0.0,11087.0,0.0
4371,αποριψαντας,-138.0,0.0,1583.0,0.0
4371,αποριψαντας,-100.0,0.0,22527.0,0.0
4371,αποριψαντας,-87.0,0.0,372.0,0.0
4371,αποριψαντας,-75.0,0.0,23058.0,0.0
4371,αποριψαντας,-64.0,0.0,1019.0,0.0
4371,αποριψαντας,-50.0,9.0,860668.0,1.0456993550178597e-05
4371,αποριψαντας,-34.0,0.0,15303.0,0.0
4371,αποριψαντας,-20.0,0.0,30816.0,0.0
4371,αποριψαντας,15.0,2.0,474845.0,4.211900886730291e-06
4371,αποριψαντας,49.0,0.0,4576.0,0.0
4371,αποριψαντας,50.0,0.0,45715.0,0.0
4371,αποριψαντας,65.0,0.0,259529.0,0.0
4371,αποριψαντας,75.0,0.0,445.0,0.0
4371,αποριψαντας,80.0,0.0,6613.0,0.0
4371,αποριψαντας,90.0,0.0,27410.0,0.0
4371,αποριψαντας,100.0,0.0,43916.0,0.0
4371,αποριψαντας,112.0,0.0,1034.0,0.0
4371,αποριψαντας,115.0,0.0,31254.0,0.0
4371,αποριψαντας,127.0,0.0,14129.0,0.0
4371,αποριψαντας,130.0,0.0,262334.0,0.0
4371,αποριψαντας,132.0,0.0,56086.0,0.0
4371,αποριψαντας,135.0,0.0,187439.0,0.0
4371,αποριψαντας,147.0,0.0,38048.0,0.0
4371,αποριψαντας,150.0,5.0,467611.0,1.069264817488147e-05
4371,αποριψαντας,152.0,5.0,160384.0,3.11751791741699e-05
4371,αποριψαντας,161.0,0.0,18643.0,0.0
4371,αποριψαντας,166.0,0.0,6903.0,0.0
4371,αποριψαντας,171.0,0.0,511.0,0.0
4371,αποριψαντας,172.0,0.0,75670.0,0.0
4371,αποριψαντας,175.0,0.0,14091.0,0.0
