id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
9512,εγκυκασθαι,-592.0,0.0,55003.0,0.0
9512,εγκυκασθαι,-560.0,0.0,12186.0,0.0
9512,εγκυκασθαι,-550.0,0.0,66569.0,0.0
9512,εγκυκασθαι,-500.0,0.0,10729.0,0.0
9512,εγκυκασθαι,-490.0,0.0,45822.0,0.0
9512,εγκυκασθαι,-479.0,0.0,72501.0,0.0
9512,εγκυκασθαι,-478.0,0.0,65575.0,0.0
9512,εγκυκασθαι,-450.0,0.0,7513.0,0.0
9512,εγκυκασθαι,-443.0,0.0,195.0,0.0
9512,εγκυκασθαι,-440.0,0.0,106.0,0.0
9512,εγκυκασθαι,-429.0,0.0,1887.0,0.0
9512,εγκυκασθαι,-415.0,0.0,28324.0,0.0
9512,εγκυκασθαι,-406.0,0.0,12.0,0.0
9512,εγκυκασθαι,-387.0,0.0,2165.0,0.0
9512,εγκυκασθαι,-355.0,0.0,12131.0,0.0
9512,εγκυκασθαι,-353.0,0.0,200430.0,0.0
9512,εγκυκασθαι,-350.0,0.0,4465.0,0.0
9512,εγκυκασθαι,-329.0,0.0,80601.0,0.0
9512,εγκυκασθαι,-325.0,0.0,8414.0,0.0
9512,εγκυκασθαι,-316.0,0.0,2481.0,0.0
9512,εγκυκασθαι,-300.0,0.0,52020.0,0.0
9512,εγκυκασθαι,-275.0,0.0,73.0,0.0
9512,εγκυκασθαι,-270.0,0.0,3352.0,0.0
9512,εγκυκασθαι,-266.0,0.0,787546.0,0.0
9512,εγκυκασθαι,-249.0,0.0,26369.0,0.0
9512,εγκυκασθαι,-218.0,0.0,59925.0,0.0
9512,εγκυκασθαι,-200.0,0.0,19729.0,0.0
9512,εγκυκασθαι,-155.0,0.0,22130.0,0.0
9512,εγκυκασθαι,-150.0,0.0,2237.0,0.0
9512,εγκυκασθαι,-149.0,0.0,5545.0,0.0
9512,εγκυκασθαι,-148.0,0.0,11087.0,0.0
9512,εγκυκασθαι,-138.0,0.0,1583.0,0.0
9512,εγκυκασθαι,-100.0,0.0,22527.0,0.0
9512,εγκυκασθαι,-87.0,0.0,372.0,0.0
9512,εγκυκασθαι,-75.0,0.0,23058.0,0.0
9512,εγκυκασθαι,-64.0,0.0,1019.0,0.0
9512,εγκυκασθαι,-50.0,0.0,860668.0,0.0
