id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
9626,εθνε,-592.0,1.0,55003.0,1.818082637328189e-05
9626,εθνε,-560.0,0.0,12186.0,0.0
9626,εθνε,-550.0,2.0,66569.0,3.0044015147723258e-05
9626,εθνε,-500.0,69.0,10729.0,0.0064311679452657
9626,εθνε,-490.0,3.0,45822.0,6.547073280671611e-05
9626,εθνε,-479.0,0.0,72501.0,0.0
9626,εθνε,-478.0,17.0,65575.0,0.0002592451346572
9626,εθνε,-450.0,0.0,7513.0,0.0
9626,εθνε,-443.0,0.0,195.0,0.0
9626,εθνε,-440.0,0.0,106.0,0.0
9626,εθνε,-429.0,0.0,1887.0,0.0
9626,εθνε,-415.0,1.0,28324.0,3.530574758769944e-05
9626,εθνε,-406.0,0.0,12.0,0.0
9626,εθνε,-387.0,0.0,2165.0,0.0
9626,εθνε,-355.0,1.0,12131.0,8.243343472713605e-05
9626,εθνε,-353.0,2.0,200430.0,9.97854567685863e-06
9626,εθνε,-350.0,0.0,4465.0,0.0
9626,εθνε,-329.0,0.0,80601.0,0.0
9626,εθνε,-325.0,0.0,8414.0,0.0
9626,εθνε,-316.0,1.0,2481.0,0.000403063284466
9626,εθνε,-300.0,0.0,52020.0,0.0
9626,εθνε,-275.0,0.0,73.0,0.0
9626,εθνε,-270.0,0.0,3352.0,0.0
9626,εθνε,-266.0,909.0,787546.0,0.0011542183347046
9626,εθνε,-249.0,0.0,26369.0,0.0
9626,εθνε,-218.0,4.0,59925.0,6.675010081380606e-05
9626,εθνε,-200.0,0.0,19729.0,0.0
9626,εθνε,-155.0,0.0,22130.0,0.0
9626,εθνε,-150.0,6.0,2237.0,0.002682163612917
9626,εθνε,-149.0,16.0,5545.0,0.0028854825068265
9626,εθνε,-148.0,5.0,11087.0,0.0004509786376729
9626,εθνε,-138.0,0.0,1583.0,0.0
9626,εθνε,-100.0,0.0,22527.0,0.0
9626,εθνε,-87.0,0.0,372.0,0.0
9626,εθνε,-75.0,0.0,23058.0,0.0
9626,εθνε,-64.0,0.0,1019.0,0.0
9626,εθνε,-50.0,54.0,860668.0,6.274196493905038e-05
9626,εθνε,-34.0,0.0,15303.0,0.0
9626,εθνε,-20.0,25.0,30816.0,0.0008112668874673
9626,εθνε,15.0,181.0,474845.0,0.0003811770293395
9626,εθνε,49.0,4.0,4576.0,0.0008741258643567
9626,εθνε,50.0,0.0,45715.0,0.0
9626,εθνε,65.0,1.0,259529.0,3.853133875963977e-06
9626,εθνε,75.0,0.0,445.0,0.0
9626,εθνε,80.0,0.0,6613.0,0.0
9626,εθνε,90.0,0.0,27410.0,0.0
9626,εθνε,100.0,10.0,43916.0,0.0002277074381709
9626,εθνε,112.0,0.0,1034.0,0.0
9626,εθνε,115.0,0.0,31254.0,0.0
9626,εθνε,127.0,21.0,14129.0,0.0014863047981634
9626,εθνε,130.0,0.0,262334.0,0.0
9626,εθνε,132.0,126.0,56086.0,0.0022465500514954
9626,εθνε,135.0,5.0,187439.0,2.6675344997784123e-05
9626,εθνε,147.0,1.0,38048.0,2.6282590624759905e-05
9626,εθνε,150.0,21.0,467611.0,4.490912397159264e-05
9626,εθνε,152.0,16.0,160384.0,9.97605748125352e-05
9626,εθνε,161.0,6.0,18643.0,0.0003218366182409
9626,εθνε,166.0,0.0,6903.0,0.0
9626,εθνε,171.0,0.0,511.0,0.0
9626,εθνε,172.0,5.0,75670.0,6.607638351852074e-05
9626,εθνε,175.0,4.0,14091.0,0.000283869128907
9626,εθνε,182.0,4.0,14884.0,0.0002687449741642
9626,εθνε,200.0,7.0,620952.0,1.1273013114987409e-05
9626,εθνε,202.0,17.0,102974.0,0.0001650902122491
9626,εθνε,205.0,62.0,294730.0,0.0002103620208799
9626,εθνε,209.0,0.0,174403.0,0.0
9626,εθνε,219.0,298.0,718262.0,0.0004148903826717
9626,εθνε,237.0,0.0,52346.0,0.0
9626,εθνε,241.0,0.0,17760.0,0.0
9626,εθνε,249.0,0.0,2930.0,0.0
9626,εθνε,250.0,4.0,39649.0,0.0001008852705126
9626,εθνε,269.0,5.0,101480.0,4.9270791350863874e-05
9626,εθνε,285.0,0.0,8513.0,0.0
9626,εθνε,295.0,6.0,39278.0,0.0001527572749182
9626,εθνε,299.0,403.0,317768.0,0.0012682208325713
9626,εθνε,311.0,4.0,64692.0,6.183144432725385e-05
9626,εθνε,320.0,0.0,37806.0,0.0
9626,εθνε,335.0,3.0,20133.0,0.0001490090944571
9626,εθνε,350.0,54.0,800937.0,6.742103141732514e-05
9626,εθνε,352.0,0.0,133955.0,0.0
9626,εθνε,359.0,7.0,96823.0,7.229686889331788e-05
9626,εθνε,360.0,0.0,1780.0,0.0
9626,εθνε,361.0,61.0,290906.0,0.0002096897223964
9626,εθνε,375.0,9.0,10098.0,0.000891265575774
9626,εθνε,383.0,4.0,47699.0,8.385920227738097e-05
9626,εθνε,391.0,1.0,9234.0,0.000108295433165
9626,εθνε,395.0,1.0,7107.0,0.0001407063391525
9626,εθνε,400.0,0.0,5212.0,0.0
9626,εθνε,403.0,3.0,32132.0,9.33648698264733e-05
9626,εθνε,410.0,124.0,203656.0,0.0006088698864914
9626,εθνε,415.0,2.0,10964.0,0.0001824151840992
9626,εθνε,425.0,96.0,261307.0,0.0003673839673865
9626,εθνε,440.0,0.0,775.0,0.0
9626,εθνε,447.0,0.0,5184.0,0.0
9626,εθνε,448.0,1.0,49230.0,2.031281655945349e-05
9626,εθνε,483.0,4.0,423015.0,9.455929102841765e-06
9626,εθνε,490.0,83.0,96061.0,0.0008640342857688
9626,εθνε,497.0,1.0,67653.0,1.4781310710532123e-05
9626,εθνε,500.0,0.0,9967.0,0.0
9626,εθνε,530.0,0.0,630582.0,0.0
9626,εθνε,550.0,0.0,154067.0,0.0
9626,εθνε,560.0,10.0,73607.0,0.0001358566369162
9626,εθνε,650.0,74.0,268427.0,0.0002756801550276
9626,εθνε,950.0,26.0,658137.0,3.950545215047896e-05
9626,εθνε,1105.0,60.0,60131.0,0.0009978214511647
9626,εθνε,1118.0,12.0,182148.0,6.588049291167408e-05
9626,εθνε,1127.0,0.0,36878.0,0.0
9626,εθνε,1150.0,0.0,21554.0,0.0
9626,εθνε,1830.0,0.0,14987.0,0.0
9626,εθνε,1885.0,0.0,3924.0,0.0
