id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
5057,αρχαγους,-592.0,1.0,55003.0,1.818082637328189e-05
5057,αρχαγους,-560.0,0.0,12186.0,0.0
5057,αρχαγους,-550.0,0.0,66569.0,0.0
5057,αρχαγους,-500.0,0.0,10729.0,0.0
5057,αρχαγους,-490.0,1.0,45822.0,2.1823578208568503e-05
5057,αρχαγους,-479.0,0.0,72501.0,0.0
5057,αρχαγους,-478.0,0.0,65575.0,0.0
5057,αρχαγους,-450.0,0.0,7513.0,0.0
5057,αρχαγους,-443.0,0.0,195.0,0.0
5057,αρχαγους,-440.0,0.0,106.0,0.0
5057,αρχαγους,-429.0,0.0,1887.0,0.0
5057,αρχαγους,-415.0,0.0,28324.0,0.0
5057,αρχαγους,-406.0,0.0,12.0,0.0
5057,αρχαγους,-387.0,0.0,2165.0,0.0
5057,αρχαγους,-355.0,0.0,12131.0,0.0
5057,αρχαγους,-353.0,0.0,200430.0,0.0
5057,αρχαγους,-350.0,0.0,4465.0,0.0
5057,αρχαγους,-329.0,0.0,80601.0,0.0
5057,αρχαγους,-325.0,0.0,8414.0,0.0
5057,αρχαγους,-316.0,0.0,2481.0,0.0
5057,αρχαγους,-300.0,0.0,52020.0,0.0
5057,αρχαγους,-275.0,0.0,73.0,0.0
5057,αρχαγους,-270.0,0.0,3352.0,0.0
5057,αρχαγους,-266.0,5.0,787546.0,6.348835540848086e-06
5057,αρχαγους,-249.0,0.0,26369.0,0.0
5057,αρχαγους,-218.0,0.0,59925.0,0.0
5057,αρχαγους,-200.0,0.0,19729.0,0.0
5057,αρχαγους,-155.0,0.0,22130.0,0.0
5057,αρχαγους,-150.0,0.0,2237.0,0.0
5057,αρχαγους,-149.0,0.0,5545.0,0.0
5057,αρχαγους,-148.0,0.0,11087.0,0.0
5057,αρχαγους,-138.0,0.0,1583.0,0.0
5057,αρχαγους,-100.0,0.0,22527.0,0.0
5057,αρχαγους,-87.0,0.0,372.0,0.0
5057,αρχαγους,-75.0,0.0,23058.0,0.0
5057,αρχαγους,-64.0,0.0,1019.0,0.0
5057,αρχαγους,-50.0,2.0,860668.0,2.3237764708028408e-06
5057,αρχαγους,-34.0,0.0,15303.0,0.0
5057,αρχαγους,-20.0,0.0,30816.0,0.0
5057,αρχαγους,15.0,0.0,474845.0,0.0
5057,αρχαγους,49.0,0.0,4576.0,0.0
5057,αρχαγους,50.0,0.0,45715.0,0.0
5057,αρχαγους,65.0,0.0,259529.0,0.0
5057,αρχαγους,75.0,0.0,445.0,0.0
5057,αρχαγους,80.0,0.0,6613.0,0.0
5057,αρχαγους,90.0,0.0,27410.0,0.0
5057,αρχαγους,100.0,1.0,43916.0,2.277074418088887e-05
5057,αρχαγους,112.0,0.0,1034.0,0.0
5057,αρχαγους,115.0,0.0,31254.0,0.0
5057,αρχαγους,127.0,0.0,14129.0,0.0
5057,αρχαγους,130.0,0.0,262334.0,0.0
5057,αρχαγους,132.0,1.0,56086.0,1.782976141839754e-05
5057,αρχαγους,135.0,0.0,187439.0,0.0
5057,αρχαγους,147.0,0.0,38048.0,0.0
5057,αρχαγους,150.0,1.0,467611.0,2.138529680451029e-06
5057,αρχαγους,152.0,0.0,160384.0,0.0
5057,αρχαγους,161.0,0.0,18643.0,0.0
5057,αρχαγους,166.0,0.0,6903.0,0.0
5057,αρχαγους,171.0,0.0,511.0,0.0
5057,αρχαγους,172.0,0.0,75670.0,0.0
5057,αρχαγους,175.0,0.0,14091.0,0.0
5057,αρχαγους,182.0,0.0,14884.0,0.0
5057,αρχαγους,200.0,1.0,620952.0,1.610430444998201e-06
5057,αρχαγους,202.0,1.0,102974.0,9.711188795336057e-06
5057,αρχαγους,205.0,1.0,294730.0,3.3929359233297878e-06
5057,αρχαγους,209.0,0.0,174403.0,0.0
5057,αρχαγους,219.0,1.0,718262.0,1.3922496009399763e-06
5057,αρχαγους,237.0,0.0,52346.0,0.0
5057,αρχαγους,241.0,0.0,17760.0,0.0
5057,αρχαγους,249.0,0.0,2930.0,0.0
5057,αρχαγους,250.0,0.0,39649.0,0.0
5057,αρχαγους,269.0,0.0,101480.0,0.0
5057,αρχαγους,285.0,0.0,8513.0,0.0
5057,αρχαγους,295.0,0.0,39278.0,0.0
5057,αρχαγους,299.0,1.0,317768.0,3.146949893562123e-06
5057,αρχαγους,311.0,0.0,64692.0,0.0
5057,αρχαγους,320.0,0.0,37806.0,0.0
5057,αρχαγους,335.0,0.0,20133.0,0.0
5057,αρχαγους,350.0,0.0,800937.0,0.0
5057,αρχαγους,352.0,0.0,133955.0,0.0
5057,αρχαγους,359.0,0.0,96823.0,0.0
5057,αρχαγους,360.0,0.0,1780.0,0.0
5057,αρχαγους,361.0,1.0,290906.0,3.43753663401003e-06
5057,αρχαγους,375.0,0.0,10098.0,0.0
5057,αρχαγους,383.0,0.0,47699.0,0.0
5057,αρχαγους,391.0,0.0,9234.0,0.0
5057,αρχαγους,395.0,0.0,7107.0,0.0
5057,αρχαγους,400.0,0.0,5212.0,0.0
5057,αρχαγους,403.0,0.0,32132.0,0.0
5057,αρχαγους,410.0,1.0,203656.0,4.910240932076704e-06
5057,αρχαγους,415.0,0.0,10964.0,0.0
5057,αρχαγους,425.0,6.0,261307.0,2.296149796165992e-05
5057,αρχαγους,440.0,0.0,775.0,0.0
5057,αρχαγους,447.0,0.0,5184.0,0.0
5057,αρχαγους,448.0,0.0,49230.0,0.0
5057,αρχαγους,483.0,0.0,423015.0,0.0
5057,αρχαγους,490.0,0.0,96061.0,0.0
5057,αρχαγους,497.0,0.0,67653.0,0.0
5057,αρχαγους,500.0,0.0,9967.0,0.0
5057,αρχαγους,530.0,0.0,630582.0,0.0
5057,αρχαγους,550.0,0.0,154067.0,0.0
5057,αρχαγους,560.0,0.0,73607.0,0.0
5057,αρχαγους,650.0,0.0,268427.0,0.0
5057,αρχαγους,950.0,0.0,658137.0,0.0
5057,αρχαγους,1105.0,1.0,60131.0,1.663035618548747e-05
5057,αρχαγους,1118.0,5.0,182148.0,2.74502053798642e-05
5057,αρχαγους,1127.0,0.0,36878.0,0.0
5057,αρχαγους,1150.0,0.0,21554.0,0.0
5057,αρχαγους,1830.0,0.0,14987.0,0.0
5057,αρχαγους,1885.0,0.0,3924.0,0.0
