id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
2651,ανδρο-σφᾰγειον,-592.0,0.0,55003.0,0.0
2651,ανδρο-σφᾰγειον,-560.0,0.0,12186.0,0.0
2651,ανδρο-σφᾰγειον,-550.0,0.0,66569.0,0.0
2651,ανδρο-σφᾰγειον,-500.0,0.0,10729.0,0.0
2651,ανδρο-σφᾰγειον,-490.0,0.0,45822.0,0.0
2651,ανδρο-σφᾰγειον,-479.0,0.0,72501.0,0.0
2651,ανδρο-σφᾰγειον,-478.0,0.0,65575.0,0.0
2651,ανδρο-σφᾰγειον,-450.0,0.0,7513.0,0.0
2651,ανδρο-σφᾰγειον,-443.0,0.0,195.0,0.0
2651,ανδρο-σφᾰγειον,-440.0,0.0,106.0,0.0
2651,ανδρο-σφᾰγειον,-429.0,0.0,1887.0,0.0
2651,ανδρο-σφᾰγειον,-415.0,0.0,28324.0,0.0
2651,ανδρο-σφᾰγειον,-406.0,0.0,12.0,0.0
2651,ανδρο-σφᾰγειον,-387.0,0.0,2165.0,0.0
2651,ανδρο-σφᾰγειον,-355.0,0.0,12131.0,0.0
2651,ανδρο-σφᾰγειον,-353.0,0.0,200430.0,0.0
2651,ανδρο-σφᾰγειον,-350.0,0.0,4465.0,0.0
2651,ανδρο-σφᾰγειον,-329.0,0.0,80601.0,0.0
2651,ανδρο-σφᾰγειον,-325.0,0.0,8414.0,0.0
2651,ανδρο-σφᾰγειον,-316.0,0.0,2481.0,0.0
2651,ανδρο-σφᾰγειον,-300.0,0.0,52020.0,0.0
2651,ανδρο-σφᾰγειον,-275.0,0.0,73.0,0.0
2651,ανδρο-σφᾰγειον,-270.0,0.0,3352.0,0.0
2651,ανδρο-σφᾰγειον,-266.0,0.0,787546.0,0.0
2651,ανδρο-σφᾰγειον,-249.0,0.0,26369.0,0.0
2651,ανδρο-σφᾰγειον,-218.0,0.0,59925.0,0.0
2651,ανδρο-σφᾰγειον,-200.0,0.0,19729.0,0.0
2651,ανδρο-σφᾰγειον,-155.0,0.0,22130.0,0.0
2651,ανδρο-σφᾰγειον,-150.0,0.0,2237.0,0.0
2651,ανδρο-σφᾰγειον,-149.0,0.0,5545.0,0.0
2651,ανδρο-σφᾰγειον,-148.0,0.0,11087.0,0.0
2651,ανδρο-σφᾰγειον,-138.0,0.0,1583.0,0.0
2651,ανδρο-σφᾰγειον,-100.0,0.0,22527.0,0.0
2651,ανδρο-σφᾰγειον,-87.0,0.0,372.0,0.0
2651,ανδρο-σφᾰγειον,-75.0,0.0,23058.0,0.0
2651,ανδρο-σφᾰγειον,-64.0,0.0,1019.0,0.0
2651,ανδρο-σφᾰγειον,-50.0,0.0,860668.0,0.0
2651,ανδρο-σφᾰγειον,-34.0,0.0,15303.0,0.0
2651,ανδρο-σφᾰγειον,-20.0,0.0,30816.0,0.0
2651,ανδρο-σφᾰγειον,15.0,0.0,474845.0,0.0
2651,ανδρο-σφᾰγειον,49.0,0.0,4576.0,0.0
2651,ανδρο-σφᾰγειον,50.0,0.0,45715.0,0.0
