id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
7763,διαθησομενους,-592.0,0.0,55003.0,0.0
7763,διαθησομενους,-560.0,0.0,12186.0,0.0
7763,διαθησομενους,-550.0,0.0,66569.0,0.0
7763,διαθησομενους,-500.0,0.0,10729.0,0.0
7763,διαθησομενους,-490.0,0.0,45822.0,0.0
7763,διαθησομενους,-479.0,0.0,72501.0,0.0
7763,διαθησομενους,-478.0,0.0,65575.0,0.0
7763,διαθησομενους,-450.0,0.0,7513.0,0.0
7763,διαθησομενους,-443.0,0.0,195.0,0.0
7763,διαθησομενους,-440.0,0.0,106.0,0.0
7763,διαθησομενους,-429.0,0.0,1887.0,0.0
7763,διαθησομενους,-415.0,0.0,28324.0,0.0
7763,διαθησομενους,-406.0,0.0,12.0,0.0
7763,διαθησομενους,-387.0,0.0,2165.0,0.0
7763,διαθησομενους,-355.0,0.0,12131.0,0.0
7763,διαθησομενους,-353.0,0.0,200430.0,0.0
7763,διαθησομενους,-350.0,0.0,4465.0,0.0
7763,διαθησομενους,-329.0,0.0,80601.0,0.0
7763,διαθησομενους,-325.0,0.0,8414.0,0.0
7763,διαθησομενους,-316.0,0.0,2481.0,0.0
7763,διαθησομενους,-300.0,0.0,52020.0,0.0
7763,διαθησομενους,-275.0,0.0,73.0,0.0
7763,διαθησομενους,-270.0,0.0,3352.0,0.0
7763,διαθησομενους,-266.0,11.0,787546.0,1.39674384627142e-05
7763,διαθησομενους,-249.0,0.0,26369.0,0.0
7763,διαθησομενους,-218.0,1.0,59925.0,1.6687525203451514e-05
7763,διαθησομενους,-200.0,0.0,19729.0,0.0
7763,διαθησομενους,-155.0,0.0,22130.0,0.0
7763,διαθησομενους,-150.0,0.0,2237.0,0.0
7763,διαθησομενους,-149.0,0.0,5545.0,0.0
7763,διαθησομενους,-148.0,0.0,11087.0,0.0
7763,διαθησομενους,-138.0,0.0,1583.0,0.0
7763,διαθησομενους,-100.0,0.0,22527.0,0.0
7763,διαθησομενους,-87.0,0.0,372.0,0.0
7763,διαθησομενους,-75.0,0.0,23058.0,0.0
7763,διαθησομενους,-64.0,0.0,1019.0,0.0
7763,διαθησομενους,-50.0,2.0,860668.0,2.3237764708028408e-06
7763,διαθησομενους,-34.0,0.0,15303.0,0.0
7763,διαθησομενους,-20.0,0.0,30816.0,0.0
7763,διαθησομενους,15.0,1.0,474845.0,2.105950443365145e-06
7763,διαθησομενους,49.0,0.0,4576.0,0.0
7763,διαθησομενους,50.0,0.0,45715.0,0.0
7763,διαθησομενους,65.0,0.0,259529.0,0.0
7763,διαθησομενους,75.0,0.0,445.0,0.0
7763,διαθησομενους,80.0,0.0,6613.0,0.0
7763,διαθησομενους,90.0,0.0,27410.0,0.0
7763,διαθησομενους,100.0,0.0,43916.0,0.0
7763,διαθησομενους,112.0,0.0,1034.0,0.0
7763,διαθησομενους,115.0,0.0,31254.0,0.0
7763,διαθησομενους,127.0,0.0,14129.0,0.0
7763,διαθησομενους,130.0,0.0,262334.0,0.0
7763,διαθησομενους,132.0,0.0,56086.0,0.0
7763,διαθησομενους,135.0,0.0,187439.0,0.0
7763,διαθησομενους,147.0,0.0,38048.0,0.0
7763,διαθησομενους,150.0,4.0,467611.0,8.554118721804116e-06
7763,διαθησομενους,152.0,4.0,160384.0,2.49401437031338e-05
7763,διαθησομενους,161.0,0.0,18643.0,0.0
7763,διαθησομενους,166.0,0.0,6903.0,0.0
7763,διαθησομενους,171.0,0.0,511.0,0.0
7763,διαθησομενους,172.0,0.0,75670.0,0.0
7763,διαθησομενους,175.0,0.0,14091.0,0.0
7763,διαθησομενους,182.0,0.0,14884.0,0.0
7763,διαθησομενους,200.0,0.0,620952.0,0.0
7763,διαθησομενους,202.0,0.0,102974.0,0.0
7763,διαθησομενους,205.0,3.0,294730.0,1.0178807315242013e-05
7763,διαθησομενους,209.0,0.0,174403.0,0.0
7763,διαθησομενους,219.0,0.0,718262.0,0.0
7763,διαθησομενους,237.0,0.0,52346.0,0.0
7763,διαθησομενους,241.0,0.0,17760.0,0.0
7763,διαθησομενους,249.0,0.0,2930.0,0.0
7763,διαθησομενους,250.0,3.0,39649.0,7.566394924651831e-05
7763,διαθησομενους,269.0,0.0,101480.0,0.0
7763,διαθησομενους,285.0,0.0,8513.0,0.0
7763,διαθησομενους,295.0,0.0,39278.0,0.0
7763,διαθησομενους,299.0,0.0,317768.0,0.0
7763,διαθησομενους,311.0,0.0,64692.0,0.0
7763,διαθησομενους,320.0,0.0,37806.0,0.0
7763,διαθησομενους,335.0,0.0,20133.0,0.0
7763,διαθησομενους,350.0,2.0,800937.0,2.4970752292574616e-06
7763,διαθησομενους,352.0,0.0,133955.0,0.0
7763,διαθησομενους,359.0,0.0,96823.0,0.0
7763,διαθησομενους,360.0,0.0,1780.0,0.0
7763,διαθησομενους,361.0,0.0,290906.0,0.0
7763,διαθησομενους,375.0,0.0,10098.0,0.0
7763,διαθησομενους,383.0,0.0,47699.0,0.0
7763,διαθησομενους,391.0,0.0,9234.0,0.0
7763,διαθησομενους,395.0,0.0,7107.0,0.0
7763,διαθησομενους,400.0,0.0,5212.0,0.0
7763,διαθησομενους,403.0,1.0,32132.0,3.11216244881507e-05
7763,διαθησομενους,410.0,1.0,203656.0,4.910240932076704e-06
7763,διαθησομενους,415.0,0.0,10964.0,0.0
7763,διαθησομενους,425.0,2.0,261307.0,7.653832653886639e-06
7763,διαθησομενους,440.0,0.0,775.0,0.0
7763,διαθησομενους,447.0,0.0,5184.0,0.0
7763,διαθησομενους,448.0,0.0,49230.0,0.0
7763,διαθησομενους,483.0,0.0,423015.0,0.0
7763,διαθησομενους,490.0,3.0,96061.0,3.123015630990267e-05
7763,διαθησομενους,497.0,0.0,67653.0,0.0
7763,διαθησομενους,500.0,0.0,9967.0,0.0
7763,διαθησομενους,530.0,1.0,630582.0,1.5858365713938838e-06
7763,διαθησομενους,550.0,0.0,154067.0,0.0
7763,διαθησομενους,560.0,0.0,73607.0,0.0
7763,διαθησομενους,650.0,0.0,268427.0,0.0
7763,διαθησομενους,950.0,1.0,658137.0,1.5194405023066793e-06
7763,διαθησομενους,1105.0,0.0,60131.0,0.0
7763,διαθησομενους,1118.0,0.0,182148.0,0.0
7763,διαθησομενους,1127.0,0.0,36878.0,0.0
7763,διαθησομενους,1150.0,0.0,21554.0,0.0
7763,διαθησομενους,1830.0,0.0,14987.0,0.0
7763,διαθησομενους,1885.0,0.0,3924.0,0.0
