id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
4805,αρια,-592.0,0.0,55003.0,0.0
4805,αρια,-560.0,0.0,12186.0,0.0
4805,αρια,-550.0,0.0,66569.0,0.0
4805,αρια,-500.0,1.0,10729.0,9.32053299038671e-05
4805,αρια,-490.0,3.0,45822.0,6.547073280671611e-05
4805,αρια,-479.0,0.0,72501.0,0.0
4805,αρια,-478.0,0.0,65575.0,0.0
4805,αρια,-450.0,0.0,7513.0,0.0
4805,αρια,-443.0,0.0,195.0,0.0
4805,αρια,-440.0,0.0,106.0,0.0
4805,αρια,-429.0,0.0,1887.0,0.0
4805,αρια,-415.0,0.0,28324.0,0.0
4805,αρια,-406.0,0.0,12.0,0.0
4805,αρια,-387.0,0.0,2165.0,0.0
4805,αρια,-355.0,0.0,12131.0,0.0
4805,αρια,-353.0,0.0,200430.0,0.0
4805,αρια,-350.0,0.0,4465.0,0.0
4805,αρια,-329.0,7.0,80601.0,8.684755448484793e-05
4805,αρια,-325.0,0.0,8414.0,0.0
4805,αρια,-316.0,0.0,2481.0,0.0
4805,αρια,-300.0,0.0,52020.0,0.0
4805,αρια,-275.0,0.0,73.0,0.0
4805,αρια,-270.0,0.0,3352.0,0.0
4805,αρια,-266.0,0.0,787546.0,0.0
4805,αρια,-249.0,0.0,26369.0,0.0
4805,αρια,-218.0,0.0,59925.0,0.0
4805,αρια,-200.0,0.0,19729.0,0.0
4805,αρια,-155.0,0.0,22130.0,0.0
4805,αρια,-150.0,0.0,2237.0,0.0
4805,αρια,-149.0,0.0,5545.0,0.0
4805,αρια,-148.0,0.0,11087.0,0.0
4805,αρια,-138.0,0.0,1583.0,0.0
4805,αρια,-100.0,0.0,22527.0,0.0
4805,αρια,-87.0,0.0,372.0,0.0
4805,αρια,-75.0,0.0,23058.0,0.0
4805,αρια,-64.0,0.0,1019.0,0.0
4805,αρια,-50.0,5.0,860668.0,5.809441063320264e-06
4805,αρια,-34.0,0.0,15303.0,0.0
4805,αρια,-20.0,2.0,30816.0,6.490135274361819e-05
4805,αρια,15.0,0.0,474845.0,0.0
4805,αρια,49.0,0.0,4576.0,0.0
4805,αρια,50.0,0.0,45715.0,0.0
4805,αρια,65.0,1.0,259529.0,3.853133875963977e-06
4805,αρια,75.0,0.0,445.0,0.0
4805,αρια,80.0,0.0,6613.0,0.0
4805,αρια,90.0,0.0,27410.0,0.0
4805,αρια,100.0,0.0,43916.0,0.0
4805,αρια,112.0,0.0,1034.0,0.0
4805,αρια,115.0,0.0,31254.0,0.0
4805,αρια,127.0,0.0,14129.0,0.0
4805,αρια,130.0,0.0,262334.0,0.0
4805,αρια,132.0,0.0,56086.0,0.0
4805,αρια,135.0,0.0,187439.0,0.0
4805,αρια,147.0,0.0,38048.0,0.0
4805,αρια,150.0,0.0,467611.0,0.0
4805,αρια,152.0,0.0,160384.0,0.0
4805,αρια,161.0,0.0,18643.0,0.0
4805,αρια,166.0,0.0,6903.0,0.0
4805,αρια,171.0,0.0,511.0,0.0
4805,αρια,172.0,0.0,75670.0,0.0
4805,αρια,175.0,0.0,14091.0,0.0
4805,αρια,182.0,0.0,14884.0,0.0
4805,αρια,200.0,0.0,620952.0,0.0
4805,αρια,202.0,0.0,102974.0,0.0
4805,αρια,205.0,5.0,294730.0,1.6964679161901586e-05
4805,αρια,209.0,0.0,174403.0,0.0
4805,αρια,219.0,0.0,718262.0,0.0
4805,αρια,237.0,0.0,52346.0,0.0
4805,αρια,241.0,0.0,17760.0,0.0
4805,αρια,249.0,0.0,2930.0,0.0
4805,αρια,250.0,0.0,39649.0,0.0
4805,αρια,269.0,0.0,101480.0,0.0
4805,αρια,285.0,0.0,8513.0,0.0
4805,αρια,295.0,0.0,39278.0,0.0
4805,αρια,299.0,0.0,317768.0,0.0
4805,αρια,311.0,0.0,64692.0,0.0
4805,αρια,320.0,0.0,37806.0,0.0
4805,αρια,335.0,0.0,20133.0,0.0
4805,αρια,350.0,0.0,800937.0,0.0
4805,αρια,352.0,0.0,133955.0,0.0
4805,αρια,359.0,0.0,96823.0,0.0
4805,αρια,360.0,0.0,1780.0,0.0
4805,αρια,361.0,0.0,290906.0,0.0
4805,αρια,375.0,0.0,10098.0,0.0
4805,αρια,383.0,0.0,47699.0,0.0
4805,αρια,391.0,0.0,9234.0,0.0
4805,αρια,395.0,1.0,7107.0,0.0001407063391525
4805,αρια,400.0,0.0,5212.0,0.0
4805,αρια,403.0,0.0,32132.0,0.0
4805,αρια,410.0,0.0,203656.0,0.0
4805,αρια,415.0,0.0,10964.0,0.0
4805,αρια,425.0,1.0,261307.0,3.826916326943319e-06
4805,αρια,440.0,0.0,775.0,0.0
4805,αρια,447.0,0.0,5184.0,0.0
4805,αρια,448.0,0.0,49230.0,0.0
4805,αρια,483.0,0.0,423015.0,0.0
4805,αρια,490.0,0.0,96061.0,0.0
4805,αρια,497.0,0.0,67653.0,0.0
4805,αρια,500.0,0.0,9967.0,0.0
4805,αρια,530.0,0.0,630582.0,0.0
4805,αρια,550.0,0.0,154067.0,0.0
4805,αρια,560.0,0.0,73607.0,0.0
4805,αρια,650.0,3.0,268427.0,1.1176222869835328e-05
4805,αρια,950.0,2.0,658137.0,3.0388810046133585e-06
4805,αρια,1105.0,0.0,60131.0,0.0
4805,αρια,1118.0,0.0,182148.0,0.0
4805,αρια,1127.0,0.0,36878.0,0.0
4805,αρια,1150.0,0.0,21554.0,0.0
4805,αρια,1830.0,0.0,14987.0,0.0
4805,αρια,1885.0,0.0,3924.0,0.0
