id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
5709,αυχμηενθ,-592.0,0.0,55003.0,0.0
5709,αυχμηενθ,-560.0,0.0,12186.0,0.0
5709,αυχμηενθ,-550.0,0.0,66569.0,0.0
5709,αυχμηενθ,-500.0,0.0,10729.0,0.0
5709,αυχμηενθ,-490.0,0.0,45822.0,0.0
5709,αυχμηενθ,-479.0,2.0,72501.0,2.7585825591813773e-05
5709,αυχμηενθ,-478.0,1.0,65575.0,1.524971412436571e-05
5709,αυχμηενθ,-450.0,0.0,7513.0,0.0
5709,αυχμηενθ,-443.0,0.0,195.0,0.0
5709,αυχμηενθ,-440.0,0.0,106.0,0.0
5709,αυχμηενθ,-429.0,0.0,1887.0,0.0
5709,αυχμηενθ,-415.0,2.0,28324.0,7.061149517539889e-05
5709,αυχμηενθ,-406.0,0.0,12.0,0.0
5709,αυχμηενθ,-387.0,0.0,2165.0,0.0
5709,αυχμηενθ,-355.0,0.0,12131.0,0.0
5709,αυχμηενθ,-353.0,1.0,200430.0,4.989272838429315e-06
5709,αυχμηενθ,-350.0,0.0,4465.0,0.0
5709,αυχμηενθ,-329.0,3.0,80601.0,3.722038309206255e-05
5709,αυχμηενθ,-325.0,0.0,8414.0,0.0
5709,αυχμηενθ,-316.0,0.0,2481.0,0.0
5709,αυχμηενθ,-300.0,0.0,52020.0,0.0
5709,αυχμηενθ,-275.0,0.0,73.0,0.0
5709,αυχμηενθ,-270.0,0.0,3352.0,0.0
5709,αυχμηενθ,-266.0,1.0,787546.0,1.2697671536443522e-06
5709,αυχμηενθ,-249.0,0.0,26369.0,0.0
5709,αυχμηενθ,-218.0,0.0,59925.0,0.0
5709,αυχμηενθ,-200.0,0.0,19729.0,0.0
5709,αυχμηενθ,-155.0,0.0,22130.0,0.0
5709,αυχμηενθ,-150.0,0.0,2237.0,0.0
5709,αυχμηενθ,-149.0,0.0,5545.0,0.0
5709,αυχμηενθ,-148.0,0.0,11087.0,0.0
5709,αυχμηενθ,-138.0,0.0,1583.0,0.0
5709,αυχμηενθ,-100.0,0.0,22527.0,0.0
5709,αυχμηενθ,-87.0,0.0,372.0,0.0
5709,αυχμηενθ,-75.0,0.0,23058.0,0.0
5709,αυχμηενθ,-64.0,0.0,1019.0,0.0
5709,αυχμηενθ,-50.0,1.0,860668.0,1.1618882354014204e-06
5709,αυχμηενθ,-34.0,0.0,15303.0,0.0
5709,αυχμηενθ,-20.0,0.0,30816.0,0.0
5709,αυχμηενθ,15.0,2.0,474845.0,4.211900886730291e-06
5709,αυχμηενθ,49.0,0.0,4576.0,0.0
5709,αυχμηενθ,50.0,0.0,45715.0,0.0
5709,αυχμηενθ,65.0,0.0,259529.0,0.0
5709,αυχμηενθ,75.0,0.0,445.0,0.0
5709,αυχμηενθ,80.0,0.0,6613.0,0.0
5709,αυχμηενθ,90.0,0.0,27410.0,0.0
5709,αυχμηενθ,100.0,0.0,43916.0,0.0
5709,αυχμηενθ,112.0,0.0,1034.0,0.0
5709,αυχμηενθ,115.0,0.0,31254.0,0.0
5709,αυχμηενθ,127.0,0.0,14129.0,0.0
5709,αυχμηενθ,130.0,0.0,262334.0,0.0
5709,αυχμηενθ,132.0,0.0,56086.0,0.0
5709,αυχμηενθ,135.0,0.0,187439.0,0.0
5709,αυχμηενθ,147.0,0.0,38048.0,0.0
5709,αυχμηενθ,150.0,1.0,467611.0,2.138529680451029e-06
5709,αυχμηενθ,152.0,5.0,160384.0,3.11751791741699e-05
