id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
3562,αξιωσασα,-592.0,13.0,55003.0,0.0002363507373956
3562,αξιωσασα,-560.0,0.0,12186.0,0.0
3562,αξιωσασα,-550.0,16.0,66569.0,0.0002403521211817
3562,αξιωσασα,-500.0,0.0,10729.0,0.0
3562,αξιωσασα,-490.0,13.0,45822.0,0.0002837065258063
3562,αξιωσασα,-479.0,2.0,72501.0,2.7585825591813773e-05
3562,αξιωσασα,-478.0,1.0,65575.0,1.524971412436571e-05
3562,αξιωσασα,-450.0,2.0,7513.0,0.0002662052575033
3562,αξιωσασα,-443.0,0.0,195.0,0.0
3562,αξιωσασα,-440.0,0.0,106.0,0.0
3562,αξιωσασα,-429.0,1.0,1887.0,0.0005299416952766
3562,αξιωσασα,-415.0,0.0,28324.0,0.0
3562,αξιωσασα,-406.0,0.0,12.0,0.0
3562,αξιωσασα,-387.0,0.0,2165.0,0.0
3562,αξιωσασα,-355.0,0.0,12131.0,0.0
3562,αξιωσασα,-353.0,22.0,200430.0,0.0001097640051739
3562,αξιωσασα,-350.0,1.0,4465.0,0.0002239641617052
3562,αξιωσασα,-329.0,0.0,80601.0,0.0
3562,αξιωσασα,-325.0,0.0,8414.0,0.0
3562,αξιωσασα,-316.0,0.0,2481.0,0.0
3562,αξιωσασα,-300.0,0.0,52020.0,0.0
3562,αξιωσασα,-275.0,0.0,73.0,0.0
3562,αξιωσασα,-270.0,0.0,3352.0,0.0
3562,αξιωσασα,-266.0,50.0,787546.0,6.348835449898615e-05
3562,αξιωσασα,-249.0,0.0,26369.0,0.0
3562,αξιωσασα,-218.0,1.0,59925.0,1.6687525203451514e-05
3562,αξιωσασα,-200.0,0.0,19729.0,0.0
3562,αξιωσασα,-155.0,0.0,22130.0,0.0
3562,αξιωσασα,-150.0,1.0,2237.0,0.0004470272688195
3562,αξιωσασα,-149.0,0.0,5545.0,0.0
3562,αξιωσασα,-148.0,0.0,11087.0,0.0
3562,αξιωσασα,-138.0,0.0,1583.0,0.0
3562,αξιωσασα,-100.0,1.0,22527.0,4.4391174014890566e-05
3562,αξιωσασα,-87.0,0.0,372.0,0.0
3562,αξιωσασα,-75.0,8.0,23058.0,0.0003469511575531
3562,αξιωσασα,-64.0,1.0,1019.0,0.0009813542710617
3562,αξιωσασα,-50.0,143.0,860668.0,0.0001661500136833
3562,αξιωσασα,-34.0,9.0,15303.0,0.0005881199613213
3562,αξιωσασα,-20.0,7.0,30816.0,0.0002271547273267
3562,αξιωσασα,15.0,94.0,474845.0,0.0001979593362193
3562,αξιωσασα,49.0,1.0,4576.0,0.0002185314660891
3562,αξιωσασα,50.0,2.0,45715.0,4.374931813799776e-05
3562,αξιωσασα,65.0,0.0,259529.0,0.0
3562,αξιωσασα,75.0,0.0,445.0,0.0
3562,αξιωσασα,80.0,3.0,6613.0,0.0004536519118119
3562,αξιωσασα,90.0,0.0,27410.0,0.0
3562,αξιωσασα,100.0,3.0,43916.0,6.831223436165601e-05
3562,αξιωσασα,112.0,0.0,1034.0,0.0
3562,αξιωσασα,115.0,13.0,31254.0,0.0004159467644058
3562,αξιωσασα,127.0,0.0,14129.0,0.0
3562,αξιωσασα,130.0,3.0,262334.0,1.1435803571657743e-05
3562,αξιωσασα,132.0,24.0,56086.0,0.0004279142885934
3562,αξιωσασα,135.0,1.0,187439.0,5.335069090506295e-06
3562,αξιωσασα,147.0,0.0,38048.0,0.0
3562,αξιωσασα,150.0,73.0,467611.0,0.0001561126700835
3562,αξιωσασα,152.0,107.0,160384.0,0.0006671488517895
3562,αξιωσασα,161.0,5.0,18643.0,0.0002681971818674
3562,αξιωσασα,166.0,1.0,6903.0,0.000144864548929
3562,αξιωσασα,171.0,1.0,511.0,0.0019569471478462
3562,αξιωσασα,172.0,16.0,75670.0,0.0002114444359904
3562,αξιωσασα,175.0,0.0,14091.0,0.0
3562,αξιωσασα,182.0,3.0,14884.0,0.0002015587233472
3562,αξιωσασα,200.0,67.0,620952.0,0.0001078988425433
3562,αξιωσασα,202.0,7.0,102974.0,6.79783261148259e-05
3562,αξιωσασα,205.0,42.0,294730.0,0.0001425033115083
3562,αξιωσασα,209.0,35.0,174403.0,0.0002006846189033
3562,αξιωσασα,219.0,85.0,718262.0,0.0001183412168757
3562,αξιωσασα,237.0,15.0,52346.0,0.0002865548594854
3562,αξιωσασα,241.0,0.0,17760.0,0.0
3562,αξιωσασα,249.0,0.0,2930.0,0.0
3562,αξιωσασα,250.0,1.0,39649.0,2.5221317628165707e-05
3562,αξιωσασα,269.0,9.0,101480.0,8.86874258867465e-05
3562,αξιωσασα,285.0,3.0,8513.0,0.0003524022176861
3562,αξιωσασα,295.0,11.0,39278.0,0.0002800549846142
3562,αξιωσασα,299.0,32.0,317768.0,0.0001007023965939
3562,αξιωσασα,311.0,3.0,64692.0,4.637358506442979e-05
3562,αξιωσασα,320.0,3.0,37806.0,7.935248140711337e-05
3562,αξιωσασα,335.0,5.0,20133.0,0.0002483484859112
3562,αξιωσασα,350.0,135.0,800937.0,0.0001685525785433
3562,αξιωσασα,352.0,4.0,133955.0,2.986077379318885e-05
3562,αξιωσασα,359.0,1.0,96823.0,1.0328124517400283e-05
3562,αξιωσασα,360.0,0.0,1780.0,0.0
3562,αξιωσασα,361.0,19.0,290906.0,6.531319377245381e-05
3562,αξιωσασα,375.0,2.0,10098.0,0.0001980590168386
3562,αξιωσασα,383.0,4.0,47699.0,8.385920227738097e-05
