id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
9746,ειρηνικα,-592.0,0.0,55003.0,0.0
9746,ειρηνικα,-560.0,0.0,12186.0,0.0
9746,ειρηνικα,-550.0,0.0,66569.0,0.0
9746,ειρηνικα,-500.0,0.0,10729.0,0.0
9746,ειρηνικα,-490.0,0.0,45822.0,0.0
9746,ειρηνικα,-479.0,0.0,72501.0,0.0
9746,ειρηνικα,-478.0,0.0,65575.0,0.0
9746,ειρηνικα,-450.0,0.0,7513.0,0.0
9746,ειρηνικα,-443.0,0.0,195.0,0.0
9746,ειρηνικα,-440.0,0.0,106.0,0.0
9746,ειρηνικα,-429.0,0.0,1887.0,0.0
9746,ειρηνικα,-415.0,0.0,28324.0,0.0
9746,ειρηνικα,-406.0,0.0,12.0,0.0
9746,ειρηνικα,-387.0,0.0,2165.0,0.0
9746,ειρηνικα,-355.0,0.0,12131.0,0.0
9746,ειρηνικα,-353.0,0.0,200430.0,0.0
9746,ειρηνικα,-350.0,0.0,4465.0,0.0
9746,ειρηνικα,-329.0,0.0,80601.0,0.0
9746,ειρηνικα,-325.0,0.0,8414.0,0.0
9746,ειρηνικα,-316.0,0.0,2481.0,0.0
9746,ειρηνικα,-300.0,0.0,52020.0,0.0
9746,ειρηνικα,-275.0,0.0,73.0,0.0
9746,ειρηνικα,-270.0,0.0,3352.0,0.0
9746,ειρηνικα,-266.0,18.0,787546.0,2.2855807401356287e-05
9746,ειρηνικα,-249.0,0.0,26369.0,0.0
9746,ειρηνικα,-218.0,0.0,59925.0,0.0
9746,ειρηνικα,-200.0,0.0,19729.0,0.0
9746,ειρηνικα,-155.0,0.0,22130.0,0.0
9746,ειρηνικα,-150.0,0.0,2237.0,0.0
9746,ειρηνικα,-149.0,0.0,5545.0,0.0
9746,ειρηνικα,-148.0,0.0,11087.0,0.0
9746,ειρηνικα,-138.0,0.0,1583.0,0.0
9746,ειρηνικα,-100.0,0.0,22527.0,0.0
9746,ειρηνικα,-87.0,0.0,372.0,0.0
9746,ειρηνικα,-75.0,0.0,23058.0,0.0
9746,ειρηνικα,-64.0,0.0,1019.0,0.0
9746,ειρηνικα,-50.0,3.0,860668.0,3.4856645925174234e-06
9746,ειρηνικα,-34.0,0.0,15303.0,0.0
9746,ειρηνικα,-20.0,0.0,30816.0,0.0
9746,ειρηνικα,15.0,6.0,474845.0,1.2635701750696173e-05
9746,ειρηνικα,49.0,0.0,4576.0,0.0
9746,ειρηνικα,50.0,0.0,45715.0,0.0
9746,ειρηνικα,65.0,0.0,259529.0,0.0
9746,ειρηνικα,75.0,0.0,445.0,0.0
9746,ειρηνικα,80.0,0.0,6613.0,0.0
9746,ειρηνικα,90.0,0.0,27410.0,0.0
9746,ειρηνικα,100.0,0.0,43916.0,0.0
9746,ειρηνικα,112.0,0.0,1034.0,0.0
9746,ειρηνικα,115.0,0.0,31254.0,0.0
9746,ειρηνικα,127.0,0.0,14129.0,0.0
9746,ειρηνικα,130.0,0.0,262334.0,0.0
9746,ειρηνικα,132.0,0.0,56086.0,0.0
9746,ειρηνικα,135.0,0.0,187439.0,0.0
9746,ειρηνικα,147.0,0.0,38048.0,0.0
9746,ειρηνικα,150.0,1.0,467611.0,2.138529680451029e-06
9746,ειρηνικα,152.0,2.0,160384.0,1.24700718515669e-05
9746,ειρηνικα,161.0,0.0,18643.0,0.0
9746,ειρηνικα,166.0,0.0,6903.0,0.0
9746,ειρηνικα,171.0,0.0,511.0,0.0
9746,ειρηνικα,172.0,0.0,75670.0,0.0
9746,ειρηνικα,175.0,0.0,14091.0,0.0
9746,ειρηνικα,182.0,0.0,14884.0,0.0
9746,ειρηνικα,200.0,1.0,620952.0,1.610430444998201e-06
9746,ειρηνικα,202.0,0.0,102974.0,0.0
9746,ειρηνικα,205.0,2.0,294730.0,6.785871846659575e-06
9746,ειρηνικα,209.0,0.0,174403.0,0.0
9746,ειρηνικα,219.0,4.0,718262.0,5.568998403759906e-06
9746,ειρηνικα,237.0,0.0,52346.0,0.0
9746,ειρηνικα,241.0,0.0,17760.0,0.0
9746,ειρηνικα,249.0,0.0,2930.0,0.0
9746,ειρηνικα,250.0,0.0,39649.0,0.0
9746,ειρηνικα,269.0,0.0,101480.0,0.0
9746,ειρηνικα,285.0,0.0,8513.0,0.0
9746,ειρηνικα,295.0,0.0,39278.0,0.0
9746,ειρηνικα,299.0,1.0,317768.0,3.146949893562123e-06
9746,ειρηνικα,311.0,0.0,64692.0,0.0
9746,ειρηνικα,320.0,0.0,37806.0,0.0
9746,ειρηνικα,335.0,0.0,20133.0,0.0
9746,ειρηνικα,350.0,2.0,800937.0,2.4970752292574616e-06
9746,ειρηνικα,352.0,0.0,133955.0,0.0
9746,ειρηνικα,359.0,0.0,96823.0,0.0
9746,ειρηνικα,360.0,0.0,1780.0,0.0
9746,ειρηνικα,361.0,0.0,290906.0,0.0
9746,ειρηνικα,375.0,0.0,10098.0,0.0
9746,ειρηνικα,383.0,0.0,47699.0,0.0
9746,ειρηνικα,391.0,0.0,9234.0,0.0
9746,ειρηνικα,395.0,0.0,7107.0,0.0
9746,ειρηνικα,400.0,0.0,5212.0,0.0
9746,ειρηνικα,403.0,0.0,32132.0,0.0
9746,ειρηνικα,410.0,0.0,203656.0,0.0
9746,ειρηνικα,415.0,0.0,10964.0,0.0
9746,ειρηνικα,425.0,2.0,261307.0,7.653832653886639e-06
9746,ειρηνικα,440.0,0.0,775.0,0.0
9746,ειρηνικα,447.0,0.0,5184.0,0.0
9746,ειρηνικα,448.0,0.0,49230.0,0.0
9746,ειρηνικα,483.0,0.0,423015.0,0.0
9746,ειρηνικα,490.0,0.0,96061.0,0.0
9746,ειρηνικα,497.0,0.0,67653.0,0.0
9746,ειρηνικα,500.0,0.0,9967.0,0.0
9746,ειρηνικα,530.0,0.0,630582.0,0.0
9746,ειρηνικα,550.0,0.0,154067.0,0.0
9746,ειρηνικα,560.0,0.0,73607.0,0.0
9746,ειρηνικα,650.0,0.0,268427.0,0.0
9746,ειρηνικα,950.0,1.0,658137.0,1.5194405023066793e-06
9746,ειρηνικα,1105.0,0.0,60131.0,0.0
9746,ειρηνικα,1118.0,2.0,182148.0,1.098008215194568e-05
9746,ειρηνικα,1127.0,0.0,36878.0,0.0
9746,ειρηνικα,1150.0,0.0,21554.0,0.0
9746,ειρηνικα,1830.0,0.0,14987.0,0.0
9746,ειρηνικα,1885.0,0.0,3924.0,0.0
