id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
9946,εκατονταρχας,-592.0,0.0,55003.0,0.0
9946,εκατονταρχας,-560.0,0.0,12186.0,0.0
9946,εκατονταρχας,-550.0,0.0,66569.0,0.0
9946,εκατονταρχας,-500.0,0.0,10729.0,0.0
9946,εκατονταρχας,-490.0,0.0,45822.0,0.0
9946,εκατονταρχας,-479.0,0.0,72501.0,0.0
9946,εκατονταρχας,-478.0,0.0,65575.0,0.0
9946,εκατονταρχας,-450.0,0.0,7513.0,0.0
9946,εκατονταρχας,-443.0,0.0,195.0,0.0
9946,εκατονταρχας,-440.0,0.0,106.0,0.0
9946,εκατονταρχας,-429.0,0.0,1887.0,0.0
9946,εκατονταρχας,-415.0,0.0,28324.0,0.0
9946,εκατονταρχας,-406.0,0.0,12.0,0.0
9946,εκατονταρχας,-387.0,0.0,2165.0,0.0
9946,εκατονταρχας,-355.0,0.0,12131.0,0.0
9946,εκατονταρχας,-353.0,0.0,200430.0,0.0
9946,εκατονταρχας,-350.0,0.0,4465.0,0.0
9946,εκατονταρχας,-329.0,0.0,80601.0,0.0
9946,εκατονταρχας,-325.0,0.0,8414.0,0.0
9946,εκατονταρχας,-316.0,0.0,2481.0,0.0
9946,εκατονταρχας,-300.0,0.0,52020.0,0.0
9946,εκατονταρχας,-275.0,0.0,73.0,0.0
9946,εκατονταρχας,-270.0,0.0,3352.0,0.0
9946,εκατονταρχας,-266.0,2.0,787546.0,2.5395343072887044e-06
9946,εκατονταρχας,-249.0,0.0,26369.0,0.0
9946,εκατονταρχας,-218.0,0.0,59925.0,0.0
9946,εκατονταρχας,-200.0,0.0,19729.0,0.0
9946,εκατονταρχας,-155.0,0.0,22130.0,0.0
9946,εκατονταρχας,-150.0,0.0,2237.0,0.0
9946,εκατονταρχας,-149.0,0.0,5545.0,0.0
9946,εκατονταρχας,-148.0,0.0,11087.0,0.0
9946,εκατονταρχας,-138.0,0.0,1583.0,0.0
9946,εκατονταρχας,-100.0,0.0,22527.0,0.0
9946,εκατονταρχας,-87.0,0.0,372.0,0.0
9946,εκατονταρχας,-75.0,0.0,23058.0,0.0
9946,εκατονταρχας,-64.0,0.0,1019.0,0.0
9946,εκατονταρχας,-50.0,0.0,860668.0,0.0
9946,εκατονταρχας,-34.0,0.0,15303.0,0.0
9946,εκατονταρχας,-20.0,0.0,30816.0,0.0
9946,εκατονταρχας,15.0,2.0,474845.0,4.211900886730291e-06
9946,εκατονταρχας,49.0,0.0,4576.0,0.0
9946,εκατονταρχας,50.0,0.0,45715.0,0.0
9946,εκατονταρχας,65.0,0.0,259529.0,0.0
9946,εκατονταρχας,75.0,0.0,445.0,0.0
9946,εκατονταρχας,80.0,0.0,6613.0,0.0
9946,εκατονταρχας,90.0,0.0,27410.0,0.0
9946,εκατονταρχας,100.0,0.0,43916.0,0.0
9946,εκατονταρχας,112.0,0.0,1034.0,0.0
9946,εκατονταρχας,115.0,0.0,31254.0,0.0
9946,εκατονταρχας,127.0,0.0,14129.0,0.0
9946,εκατονταρχας,130.0,0.0,262334.0,0.0
9946,εκατονταρχας,132.0,0.0,56086.0,0.0
9946,εκατονταρχας,135.0,0.0,187439.0,0.0
9946,εκατονταρχας,147.0,0.0,38048.0,0.0
9946,εκατονταρχας,150.0,0.0,467611.0,0.0
9946,εκατονταρχας,152.0,0.0,160384.0,0.0
9946,εκατονταρχας,161.0,0.0,18643.0,0.0
9946,εκατονταρχας,166.0,0.0,6903.0,0.0
9946,εκατονταρχας,171.0,0.0,511.0,0.0
9946,εκατονταρχας,172.0,0.0,75670.0,0.0
9946,εκατονταρχας,175.0,0.0,14091.0,0.0
9946,εκατονταρχας,182.0,0.0,14884.0,0.0
9946,εκατονταρχας,200.0,0.0,620952.0,0.0
9946,εκατονταρχας,202.0,0.0,102974.0,0.0
9946,εκατονταρχας,205.0,6.0,294730.0,2.0357614630484026e-05
9946,εκατονταρχας,209.0,0.0,174403.0,0.0
9946,εκατονταρχας,219.0,0.0,718262.0,0.0
9946,εκατονταρχας,237.0,0.0,52346.0,0.0
9946,εκατονταρχας,241.0,0.0,17760.0,0.0
9946,εκατονταρχας,249.0,0.0,2930.0,0.0
9946,εκατονταρχας,250.0,0.0,39649.0,0.0
9946,εκατονταρχας,269.0,0.0,101480.0,0.0
9946,εκατονταρχας,285.0,0.0,8513.0,0.0
9946,εκατονταρχας,295.0,0.0,39278.0,0.0
9946,εκατονταρχας,299.0,1.0,317768.0,3.146949893562123e-06
9946,εκατονταρχας,311.0,0.0,64692.0,0.0
9946,εκατονταρχας,320.0,0.0,37806.0,0.0
9946,εκατονταρχας,335.0,0.0,20133.0,0.0
9946,εκατονταρχας,350.0,0.0,800937.0,0.0
9946,εκατονταρχας,352.0,0.0,133955.0,0.0
9946,εκατονταρχας,359.0,0.0,96823.0,0.0
9946,εκατονταρχας,360.0,0.0,1780.0,0.0
9946,εκατονταρχας,361.0,0.0,290906.0,0.0
9946,εκατονταρχας,375.0,0.0,10098.0,0.0
9946,εκατονταρχας,383.0,0.0,47699.0,0.0
9946,εκατονταρχας,391.0,0.0,9234.0,0.0
9946,εκατονταρχας,395.0,0.0,7107.0,0.0
9946,εκατονταρχας,400.0,0.0,5212.0,0.0
9946,εκατονταρχας,403.0,0.0,32132.0,0.0
