id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
3066,ανθ,-592.0,0.0,55003.0,0.0
3066,ανθ,-560.0,0.0,12186.0,0.0
3066,ανθ,-550.0,0.0,66569.0,0.0
3066,ανθ,-500.0,0.0,10729.0,0.0
3066,ανθ,-490.0,0.0,45822.0,0.0
3066,ανθ,-479.0,0.0,72501.0,0.0
3066,ανθ,-478.0,0.0,65575.0,0.0
3066,ανθ,-450.0,0.0,7513.0,0.0
3066,ανθ,-443.0,0.0,195.0,0.0
3066,ανθ,-440.0,0.0,106.0,0.0
3066,ανθ,-429.0,0.0,1887.0,0.0
3066,ανθ,-415.0,0.0,28324.0,0.0
3066,ανθ,-406.0,0.0,12.0,0.0
3066,ανθ,-387.0,0.0,2165.0,0.0
3066,ανθ,-355.0,0.0,12131.0,0.0
3066,ανθ,-353.0,1.0,200430.0,4.989272838429315e-06
3066,ανθ,-350.0,0.0,4465.0,0.0
3066,ανθ,-329.0,0.0,80601.0,0.0
3066,ανθ,-325.0,0.0,8414.0,0.0
3066,ανθ,-316.0,0.0,2481.0,0.0
3066,ανθ,-300.0,0.0,52020.0,0.0
3066,ανθ,-275.0,0.0,73.0,0.0
3066,ανθ,-270.0,0.0,3352.0,0.0
3066,ανθ,-266.0,46.0,787546.0,5.840928497491405e-05
3066,ανθ,-249.0,0.0,26369.0,0.0
3066,ανθ,-218.0,2.0,59925.0,3.337505040690303e-05
3066,ανθ,-200.0,0.0,19729.0,0.0
3066,ανθ,-155.0,0.0,22130.0,0.0
3066,ανθ,-150.0,0.0,2237.0,0.0
3066,ανθ,-149.0,0.0,5545.0,0.0
3066,ανθ,-148.0,0.0,11087.0,0.0
3066,ανθ,-138.0,0.0,1583.0,0.0
3066,ανθ,-100.0,0.0,22527.0,0.0
3066,ανθ,-87.0,0.0,372.0,0.0
3066,ανθ,-75.0,0.0,23058.0,0.0
3066,ανθ,-64.0,0.0,1019.0,0.0
3066,ανθ,-50.0,33.0,860668.0,3.834231029031798e-05
3066,ανθ,-34.0,0.0,15303.0,0.0
3066,ανθ,-20.0,0.0,30816.0,0.0
3066,ανθ,15.0,34.0,474845.0,7.160231325542554e-05
3066,ανθ,49.0,0.0,4576.0,0.0
3066,ανθ,50.0,1.0,45715.0,2.187465906899888e-05
3066,ανθ,65.0,0.0,259529.0,0.0
3066,ανθ,75.0,0.0,445.0,0.0
3066,ανθ,80.0,0.0,6613.0,0.0
3066,ανθ,90.0,0.0,27410.0,0.0
3066,ανθ,100.0,0.0,43916.0,0.0
3066,ανθ,112.0,0.0,1034.0,0.0
3066,ανθ,115.0,0.0,31254.0,0.0
3066,ανθ,127.0,4.0,14129.0,0.0002831056772265
3066,ανθ,130.0,10.0,262334.0,3.811934584518895e-05
3066,ανθ,132.0,0.0,56086.0,0.0
3066,ανθ,135.0,1.0,187439.0,5.335069090506295e-06
3066,ανθ,147.0,0.0,38048.0,0.0
3066,ανθ,150.0,3.0,467611.0,6.415588813979412e-06
3066,ανθ,152.0,0.0,160384.0,0.0
3066,ανθ,161.0,0.0,18643.0,0.0
3066,ανθ,166.0,0.0,6903.0,0.0
3066,ανθ,171.0,0.0,511.0,0.0
3066,ανθ,172.0,1.0,75670.0,1.321527724940097e-05
3066,ανθ,175.0,0.0,14091.0,0.0
3066,ανθ,182.0,0.0,14884.0,0.0
3066,ανθ,200.0,6.0,620952.0,9.662582669989206e-06
3066,ανθ,202.0,0.0,102974.0,0.0
3066,ανθ,205.0,7.0,294730.0,2.3750551918055866e-05
3066,ανθ,209.0,2.0,174403.0,1.1467692274891306e-05
3066,ανθ,219.0,8.0,718262.0,1.1137996807519812e-05
3066,ανθ,237.0,0.0,52346.0,0.0
3066,ανθ,241.0,1.0,17760.0,5.6306307669728994e-05
3066,ανθ,249.0,0.0,2930.0,0.0
3066,ανθ,250.0,0.0,39649.0,0.0
3066,ανθ,269.0,2.0,101480.0,1.970831726794131e-05
3066,ανθ,285.0,0.0,8513.0,0.0
3066,ανθ,295.0,0.0,39278.0,0.0
3066,ανθ,299.0,30.0,317768.0,9.44084968068637e-05
3066,ανθ,311.0,0.0,64692.0,0.0
3066,ανθ,320.0,0.0,37806.0,0.0
3066,ανθ,335.0,0.0,20133.0,0.0
3066,ανθ,350.0,67.0,800937.0,8.36520193843171e-05
3066,ανθ,352.0,1.0,133955.0,7.465193448297214e-06
3066,ανθ,359.0,3.0,96823.0,3.098437446169555e-05
3066,ανθ,360.0,0.0,1780.0,0.0
3066,ανθ,361.0,7.0,290906.0,2.406275598332286e-05
3066,ανθ,375.0,0.0,10098.0,0.0
3066,ανθ,383.0,0.0,47699.0,0.0
3066,ανθ,391.0,0.0,9234.0,0.0
3066,ανθ,395.0,0.0,7107.0,0.0
3066,ανθ,400.0,0.0,5212.0,0.0
3066,ανθ,403.0,4.0,32132.0,0.0001244864979526
3066,ανθ,410.0,12.0,203656.0,5.8922891184920445e-05
3066,ανθ,415.0,0.0,10964.0,0.0
3066,ανθ,425.0,7.0,261307.0,2.6788413379108533e-05
3066,ανθ,440.0,0.0,775.0,0.0
3066,ανθ,447.0,0.0,5184.0,0.0
3066,ανθ,448.0,0.0,49230.0,0.0
3066,ανθ,483.0,5.0,423015.0,1.1819911378552206e-05
3066,ανθ,490.0,2.0,96061.0,2.0820103600271977e-05
3066,ανθ,497.0,0.0,67653.0,0.0
3066,ανθ,500.0,0.0,9967.0,0.0
3066,ανθ,530.0,4.0,630582.0,6.343346285575535e-06
3066,ανθ,550.0,2.0,154067.0,1.2981365216546692e-05
3066,ανθ,560.0,3.0,73607.0,4.075699325767346e-05
3066,ανθ,650.0,8.0,268427.0,2.9803260986227546e-05
3066,ανθ,950.0,9.0,658137.0,1.3674964066012762e-05
3066,ανθ,1105.0,3.0,60131.0,4.989107037545182e-05
3066,ανθ,1118.0,2.0,182148.0,1.098008215194568e-05
3066,ανθ,1127.0,0.0,36878.0,0.0
3066,ανθ,1150.0,0.0,21554.0,0.0
3066,ανθ,1830.0,0.0,14987.0,0.0
3066,ανθ,1885.0,0.0,3924.0,0.0
