id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
10080,εκκαλεσαντες,-592.0,3.0,55003.0,5.454248093883507e-05
10080,εκκαλεσαντες,-560.0,0.0,12186.0,0.0
10080,εκκαλεσαντες,-550.0,0.0,66569.0,0.0
10080,εκκαλεσαντες,-500.0,0.0,10729.0,0.0
10080,εκκαλεσαντες,-490.0,1.0,45822.0,2.1823578208568503e-05
10080,εκκαλεσαντες,-479.0,0.0,72501.0,0.0
10080,εκκαλεσαντες,-478.0,0.0,65575.0,0.0
10080,εκκαλεσαντες,-450.0,0.0,7513.0,0.0
10080,εκκαλεσαντες,-443.0,0.0,195.0,0.0
10080,εκκαλεσαντες,-440.0,0.0,106.0,0.0
10080,εκκαλεσαντες,-429.0,0.0,1887.0,0.0
10080,εκκαλεσαντες,-415.0,0.0,28324.0,0.0
10080,εκκαλεσαντες,-406.0,0.0,12.0,0.0
10080,εκκαλεσαντες,-387.0,0.0,2165.0,0.0
10080,εκκαλεσαντες,-355.0,0.0,12131.0,0.0
10080,εκκαλεσαντες,-353.0,0.0,200430.0,0.0
10080,εκκαλεσαντες,-350.0,0.0,4465.0,0.0
10080,εκκαλεσαντες,-329.0,0.0,80601.0,0.0
10080,εκκαλεσαντες,-325.0,0.0,8414.0,0.0
10080,εκκαλεσαντες,-316.0,0.0,2481.0,0.0
10080,εκκαλεσαντες,-300.0,0.0,52020.0,0.0
10080,εκκαλεσαντες,-275.0,0.0,73.0,0.0
10080,εκκαλεσαντες,-270.0,0.0,3352.0,0.0
10080,εκκαλεσαντες,-266.0,0.0,787546.0,0.0
10080,εκκαλεσαντες,-249.0,0.0,26369.0,0.0
10080,εκκαλεσαντες,-218.0,0.0,59925.0,0.0
10080,εκκαλεσαντες,-200.0,0.0,19729.0,0.0
10080,εκκαλεσαντες,-155.0,0.0,22130.0,0.0
10080,εκκαλεσαντες,-150.0,0.0,2237.0,0.0
10080,εκκαλεσαντες,-149.0,0.0,5545.0,0.0
10080,εκκαλεσαντες,-148.0,0.0,11087.0,0.0
10080,εκκαλεσαντες,-138.0,0.0,1583.0,0.0
10080,εκκαλεσαντες,-100.0,0.0,22527.0,0.0
10080,εκκαλεσαντες,-87.0,0.0,372.0,0.0
10080,εκκαλεσαντες,-75.0,0.0,23058.0,0.0
10080,εκκαλεσαντες,-64.0,0.0,1019.0,0.0
10080,εκκαλεσαντες,-50.0,3.0,860668.0,3.4856645925174234e-06
10080,εκκαλεσαντες,-34.0,0.0,15303.0,0.0
10080,εκκαλεσαντες,-20.0,0.0,30816.0,0.0
10080,εκκαλεσαντες,15.0,1.0,474845.0,2.105950443365145e-06
10080,εκκαλεσαντες,49.0,0.0,4576.0,0.0
10080,εκκαλεσαντες,50.0,0.0,45715.0,0.0
10080,εκκαλεσαντες,65.0,0.0,259529.0,0.0
10080,εκκαλεσαντες,75.0,0.0,445.0,0.0
10080,εκκαλεσαντες,80.0,0.0,6613.0,0.0
10080,εκκαλεσαντες,90.0,0.0,27410.0,0.0
10080,εκκαλεσαντες,100.0,0.0,43916.0,0.0
10080,εκκαλεσαντες,112.0,0.0,1034.0,0.0
10080,εκκαλεσαντες,115.0,0.0,31254.0,0.0
10080,εκκαλεσαντες,127.0,0.0,14129.0,0.0
10080,εκκαλεσαντες,130.0,0.0,262334.0,0.0
10080,εκκαλεσαντες,132.0,0.0,56086.0,0.0
10080,εκκαλεσαντες,135.0,0.0,187439.0,0.0
10080,εκκαλεσαντες,147.0,1.0,38048.0,2.6282590624759905e-05
10080,εκκαλεσαντες,150.0,1.0,467611.0,2.138529680451029e-06
10080,εκκαλεσαντες,152.0,0.0,160384.0,0.0
10080,εκκαλεσαντες,161.0,0.0,18643.0,0.0
