id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
3755,απαυστους,-592.0,0.0,55003.0,0.0
3755,απαυστους,-560.0,0.0,12186.0,0.0
3755,απαυστους,-550.0,0.0,66569.0,0.0
3755,απαυστους,-500.0,0.0,10729.0,0.0
3755,απαυστους,-490.0,0.0,45822.0,0.0
3755,απαυστους,-479.0,0.0,72501.0,0.0
3755,απαυστους,-478.0,0.0,65575.0,0.0
3755,απαυστους,-450.0,1.0,7513.0,0.0001331026287516
3755,απαυστους,-443.0,0.0,195.0,0.0
3755,απαυστους,-440.0,0.0,106.0,0.0
3755,απαυστους,-429.0,0.0,1887.0,0.0
3755,απαυστους,-415.0,0.0,28324.0,0.0
3755,απαυστους,-406.0,0.0,12.0,0.0
3755,απαυστους,-387.0,0.0,2165.0,0.0
3755,απαυστους,-355.0,0.0,12131.0,0.0
3755,απαυστους,-353.0,1.0,200430.0,4.989272838429315e-06
3755,απαυστους,-350.0,0.0,4465.0,0.0
3755,απαυστους,-329.0,0.0,80601.0,0.0
3755,απαυστους,-325.0,0.0,8414.0,0.0
3755,απαυστους,-316.0,0.0,2481.0,0.0
3755,απαυστους,-300.0,0.0,52020.0,0.0
3755,απαυστους,-275.0,0.0,73.0,0.0
3755,απαυστους,-270.0,0.0,3352.0,0.0
3755,απαυστους,-266.0,0.0,787546.0,0.0
3755,απαυστους,-249.0,0.0,26369.0,0.0
3755,απαυστους,-218.0,1.0,59925.0,1.6687525203451514e-05
3755,απαυστους,-200.0,0.0,19729.0,0.0
3755,απαυστους,-155.0,0.0,22130.0,0.0
3755,απαυστους,-150.0,0.0,2237.0,0.0
3755,απαυστους,-149.0,0.0,5545.0,0.0
3755,απαυστους,-148.0,0.0,11087.0,0.0
3755,απαυστους,-138.0,0.0,1583.0,0.0
3755,απαυστους,-100.0,0.0,22527.0,0.0
3755,απαυστους,-87.0,0.0,372.0,0.0
3755,απαυστους,-75.0,0.0,23058.0,0.0
3755,απαυστους,-64.0,0.0,1019.0,0.0
3755,απαυστους,-50.0,3.0,860668.0,3.4856645925174234e-06
3755,απαυστους,-34.0,0.0,15303.0,0.0
3755,απαυστους,-20.0,0.0,30816.0,0.0
3755,απαυστους,15.0,3.0,474845.0,6.3178508753480855e-06
3755,απαυστους,49.0,0.0,4576.0,0.0
3755,απαυστους,50.0,0.0,45715.0,0.0
3755,απαυστους,65.0,0.0,259529.0,0.0
3755,απαυστους,75.0,0.0,445.0,0.0
3755,απαυστους,80.0,0.0,6613.0,0.0
3755,απαυστους,90.0,0.0,27410.0,0.0
3755,απαυστους,100.0,0.0,43916.0,0.0
3755,απαυστους,112.0,0.0,1034.0,0.0
3755,απαυστους,115.0,0.0,31254.0,0.0
3755,απαυστους,127.0,0.0,14129.0,0.0
3755,απαυστους,130.0,0.0,262334.0,0.0
3755,απαυστους,132.0,0.0,56086.0,0.0
3755,απαυστους,135.0,0.0,187439.0,0.0
3755,απαυστους,147.0,0.0,38048.0,0.0
3755,απαυστους,150.0,2.0,467611.0,4.277059360902058e-06
3755,απαυστους,152.0,0.0,160384.0,0.0
3755,απαυστους,161.0,0.0,18643.0,0.0
3755,απαυστους,166.0,0.0,6903.0,0.0
3755,απαυστους,171.0,0.0,511.0,0.0
3755,απαυστους,172.0,0.0,75670.0,0.0
3755,απαυστους,175.0,0.0,14091.0,0.0
3755,απαυστους,182.0,0.0,14884.0,0.0
3755,απαυστους,200.0,1.0,620952.0,1.610430444998201e-06
