id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
7394,δεκασαντα,-592.0,0.0,55003.0,0.0
7394,δεκασαντα,-560.0,0.0,12186.0,0.0
7394,δεκασαντα,-550.0,2.0,66569.0,3.0044015147723258e-05
7394,δεκασαντα,-500.0,0.0,10729.0,0.0
7394,δεκασαντα,-490.0,2.0,45822.0,4.364715641713701e-05
7394,δεκασαντα,-479.0,0.0,72501.0,0.0
7394,δεκασαντα,-478.0,0.0,65575.0,0.0
7394,δεκασαντα,-450.0,0.0,7513.0,0.0
7394,δεκασαντα,-443.0,0.0,195.0,0.0
7394,δεκασαντα,-440.0,0.0,106.0,0.0
7394,δεκασαντα,-429.0,0.0,1887.0,0.0
7394,δεκασαντα,-415.0,0.0,28324.0,0.0
7394,δεκασαντα,-406.0,0.0,12.0,0.0
7394,δεκασαντα,-387.0,0.0,2165.0,0.0
7394,δεκασαντα,-355.0,0.0,12131.0,0.0
7394,δεκασαντα,-353.0,107.0,200430.0,0.0005338522023521
7394,δεκασαντα,-350.0,0.0,4465.0,0.0
7394,δεκασαντα,-329.0,2.0,80601.0,2.4813587515382096e-05
7394,δεκασαντα,-325.0,0.0,8414.0,0.0
7394,δεκασαντα,-316.0,0.0,2481.0,0.0
7394,δεκασαντα,-300.0,0.0,52020.0,0.0
7394,δεκασαντα,-275.0,0.0,73.0,0.0
7394,δεκασαντα,-270.0,0.0,3352.0,0.0
7394,δεκασαντα,-266.0,148.0,787546.0,0.0001879255287349
7394,δεκασαντα,-249.0,0.0,26369.0,0.0
7394,δεκασαντα,-218.0,11.0,59925.0,0.0001835627917898
7394,δεκασαντα,-200.0,1.0,19729.0,5.068680547992699e-05
7394,δεκασαντα,-155.0,1.0,22130.0,4.518752757576294e-05
7394,δεκασαντα,-150.0,0.0,2237.0,0.0
7394,δεκασαντα,-149.0,2.0,5545.0,0.0003606853133533
7394,δεκασαντα,-148.0,0.0,11087.0,0.0
7394,δεκασαντα,-138.0,0.0,1583.0,0.0
7394,δεκασαντα,-100.0,1.0,22527.0,4.4391174014890566e-05
7394,δεκασαντα,-87.0,0.0,372.0,0.0
7394,δεκασαντα,-75.0,0.0,23058.0,0.0
7394,δεκασαντα,-64.0,0.0,1019.0,0.0
7394,δεκασαντα,-50.0,45.0,860668.0,5.228496956988238e-05
7394,δεκασαντα,-34.0,0.0,15303.0,0.0
7394,δεκασαντα,-20.0,1.0,30816.0,3.2450676371809095e-05
7394,δεκασαντα,15.0,13.0,474845.0,2.737735485425219e-05
7394,δεκασαντα,49.0,2.0,4576.0,0.0004370629321783
7394,δεκασαντα,50.0,0.0,45715.0,0.0
7394,δεκασαντα,65.0,23.0,259529.0,8.862208051141351e-05
7394,δεκασαντα,75.0,2.0,445.0,0.0044943820685148
7394,δεκασαντα,80.0,0.0,6613.0,0.0
7394,δεκασαντα,90.0,4.0,27410.0,0.0001459321356378
7394,δεκασαντα,100.0,5.0,43916.0,0.0001138537190854
7394,δεκασαντα,112.0,0.0,1034.0,0.0
7394,δεκασαντα,115.0,0.0,31254.0,0.0
7394,δεκασαντα,127.0,1.0,14129.0,7.077641930663958e-05
7394,δεκασαντα,130.0,5.0,262334.0,1.9059672922594476e-05
7394,δεκασαντα,132.0,0.0,56086.0,0.0
7394,δεκασαντα,135.0,7.0,187439.0,3.734548226930201e-05
7394,δεκασαντα,147.0,2.0,38048.0,5.256518124951981e-05
7394,δεκασαντα,150.0,40.0,467611.0,8.554118539905176e-05
7394,δεκασαντα,152.0,10.0,160384.0,6.23503583483398e-05
7394,δεκασαντα,161.0,0.0,18643.0,0.0
7394,δεκασαντα,166.0,1.0,6903.0,0.000144864548929
7394,δεκασαντα,171.0,0.0,511.0,0.0
7394,δεκασαντα,172.0,10.0,75670.0,0.000132152767037
7394,δεκασαντα,175.0,0.0,14091.0,0.0
7394,δεκασαντα,182.0,0.0,14884.0,0.0
7394,δεκασαντα,200.0,1.0,620952.0,1.610430444998201e-06
7394,δεκασαντα,202.0,9.0,102974.0,8.740070188650861e-05
7394,δεκασαντα,205.0,1.0,294730.0,3.3929359233297878e-06
7394,δεκασαντα,209.0,0.0,174403.0,0.0
7394,δεκασαντα,219.0,20.0,718262.0,2.7844993383041583e-05
7394,δεκασαντα,237.0,6.0,52346.0,0.0001146219365182
7394,δεκασαντα,241.0,0.0,17760.0,0.0
7394,δεκασαντα,249.0,0.0,2930.0,0.0
7394,δεκασαντα,250.0,1.0,39649.0,2.5221317628165707e-05
7394,δεκασαντα,269.0,5.0,101480.0,4.9270791350863874e-05
7394,δεκασαντα,285.0,0.0,8513.0,0.0
7394,δεκασαντα,295.0,4.0,39278.0,0.0001018381808535
7394,δεκασαντα,299.0,2.0,317768.0,6.293899787124246e-06
7394,δεκασαντα,311.0,3.0,64692.0,4.637358506442979e-05
7394,δεκασαντα,320.0,7.0,37806.0,0.0001851557899499
7394,δεκασαντα,335.0,0.0,20133.0,0.0
7394,δεκασαντα,350.0,2.0,800937.0,2.4970752292574616e-06
7394,δεκασαντα,352.0,0.0,133955.0,0.0
7394,δεκασαντα,359.0,0.0,96823.0,0.0
7394,δεκασαντα,360.0,0.0,1780.0,0.0
7394,δεκασαντα,361.0,23.0,290906.0,7.906334212748334e-05
7394,δεκασαντα,375.0,10.0,10098.0,0.0009902950841933
7394,δεκασαντα,383.0,13.0,47699.0,0.0002725424128584
7394,δεκασαντα,391.0,1.0,9234.0,0.000108295433165
7394,δεκασαντα,395.0,3.0,7107.0,0.0004221190465614
7394,δεκασαντα,400.0,4.0,5212.0,0.0007674596854485
7394,δεκασαντα,403.0,1.0,32132.0,3.11216244881507e-05
7394,δεκασαντα,410.0,2.0,203656.0,9.820481864153408e-06
7394,δεκασαντα,415.0,0.0,10964.0,0.0
7394,δεκασαντα,425.0,23.0,261307.0,8.801907097222283e-05
7394,δεκασαντα,440.0,0.0,775.0,0.0
7394,δεκασαντα,447.0,0.0,5184.0,0.0
7394,δεκασαντα,448.0,0.0,49230.0,0.0
7394,δεκασαντα,483.0,16.0,423015.0,3.782371641136706e-05
7394,δεκασαντα,490.0,7.0,96061.0,7.287036714842543e-05
7394,δεκασαντα,497.0,1.0,67653.0,1.4781310710532123e-05
7394,δεκασαντα,500.0,0.0,9967.0,0.0
7394,δεκασαντα,530.0,0.0,630582.0,0.0
7394,δεκασαντα,550.0,3.0,154067.0,1.947204873431474e-05
7394,δεκασαντα,560.0,0.0,73607.0,0.0
7394,δεκασαντα,650.0,7.0,268427.0,2.60778542724438e-05
7394,δεκασαντα,950.0,36.0,658137.0,5.469985626405105e-05
7394,δεκασαντα,1105.0,0.0,60131.0,0.0
7394,δεκασαντα,1118.0,0.0,182148.0,0.0
7394,δεκασαντα,1127.0,0.0,36878.0,0.0
7394,δεκασαντα,1150.0,0.0,21554.0,0.0
7394,δεκασαντα,1830.0,0.0,14987.0,0.0
7394,δεκασαντα,1885.0,0.0,3924.0,0.0
