id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
5773,αφητορα,-592.0,0.0,55003.0,0.0
5773,αφητορα,-560.0,0.0,12186.0,0.0
5773,αφητορα,-550.0,0.0,66569.0,0.0
5773,αφητορα,-500.0,0.0,10729.0,0.0
5773,αφητορα,-490.0,0.0,45822.0,0.0
5773,αφητορα,-479.0,0.0,72501.0,0.0
5773,αφητορα,-478.0,0.0,65575.0,0.0
5773,αφητορα,-450.0,0.0,7513.0,0.0
5773,αφητορα,-443.0,0.0,195.0,0.0
5773,αφητορα,-440.0,0.0,106.0,0.0
5773,αφητορα,-429.0,0.0,1887.0,0.0
5773,αφητορα,-415.0,0.0,28324.0,0.0
5773,αφητορα,-406.0,0.0,12.0,0.0
5773,αφητορα,-387.0,0.0,2165.0,0.0
5773,αφητορα,-355.0,0.0,12131.0,0.0
5773,αφητορα,-353.0,0.0,200430.0,0.0
5773,αφητορα,-350.0,0.0,4465.0,0.0
5773,αφητορα,-329.0,0.0,80601.0,0.0
5773,αφητορα,-325.0,0.0,8414.0,0.0
5773,αφητορα,-316.0,0.0,2481.0,0.0
5773,αφητορα,-300.0,0.0,52020.0,0.0
5773,αφητορα,-275.0,0.0,73.0,0.0
5773,αφητορα,-270.0,0.0,3352.0,0.0
5773,αφητορα,-266.0,0.0,787546.0,0.0
5773,αφητορα,-249.0,0.0,26369.0,0.0
5773,αφητορα,-218.0,1.0,59925.0,1.6687525203451514e-05
5773,αφητορα,-200.0,0.0,19729.0,0.0
5773,αφητορα,-155.0,0.0,22130.0,0.0
5773,αφητορα,-150.0,0.0,2237.0,0.0
5773,αφητορα,-149.0,0.0,5545.0,0.0
5773,αφητορα,-148.0,0.0,11087.0,0.0
5773,αφητορα,-138.0,0.0,1583.0,0.0
5773,αφητορα,-100.0,0.0,22527.0,0.0
5773,αφητορα,-87.0,0.0,372.0,0.0
5773,αφητορα,-75.0,0.0,23058.0,0.0
5773,αφητορα,-64.0,0.0,1019.0,0.0
5773,αφητορα,-50.0,5.0,860668.0,5.809441063320264e-06
5773,αφητορα,-34.0,0.0,15303.0,0.0
5773,αφητορα,-20.0,0.0,30816.0,0.0
5773,αφητορα,15.0,0.0,474845.0,0.0
5773,αφητορα,49.0,0.0,4576.0,0.0
5773,αφητορα,50.0,0.0,45715.0,0.0
5773,αφητορα,65.0,0.0,259529.0,0.0
5773,αφητορα,75.0,0.0,445.0,0.0
5773,αφητορα,80.0,0.0,6613.0,0.0
5773,αφητορα,90.0,0.0,27410.0,0.0
5773,αφητορα,100.0,0.0,43916.0,0.0
5773,αφητορα,112.0,0.0,1034.0,0.0
5773,αφητορα,115.0,0.0,31254.0,0.0
5773,αφητορα,127.0,0.0,14129.0,0.0
5773,αφητορα,130.0,0.0,262334.0,0.0
5773,αφητορα,132.0,0.0,56086.0,0.0
5773,αφητορα,135.0,0.0,187439.0,0.0
5773,αφητορα,147.0,0.0,38048.0,0.0
5773,αφητορα,150.0,0.0,467611.0,0.0
5773,αφητορα,152.0,0.0,160384.0,0.0
5773,αφητορα,161.0,0.0,18643.0,0.0
5773,αφητορα,166.0,0.0,6903.0,0.0
5773,αφητορα,171.0,0.0,511.0,0.0
5773,αφητορα,172.0,0.0,75670.0,0.0
5773,αφητορα,175.0,0.0,14091.0,0.0
5773,αφητορα,182.0,0.0,14884.0,0.0
5773,αφητορα,200.0,0.0,620952.0,0.0
5773,αφητορα,202.0,0.0,102974.0,0.0
5773,αφητορα,205.0,0.0,294730.0,0.0
5773,αφητορα,209.0,0.0,174403.0,0.0
5773,αφητορα,219.0,0.0,718262.0,0.0
5773,αφητορα,237.0,0.0,52346.0,0.0
5773,αφητορα,241.0,0.0,17760.0,0.0
5773,αφητορα,249.0,0.0,2930.0,0.0
5773,αφητορα,250.0,0.0,39649.0,0.0
5773,αφητορα,269.0,0.0,101480.0,0.0
5773,αφητορα,285.0,0.0,8513.0,0.0
5773,αφητορα,295.0,0.0,39278.0,0.0
5773,αφητορα,299.0,0.0,317768.0,0.0
5773,αφητορα,311.0,0.0,64692.0,0.0
5773,αφητορα,320.0,0.0,37806.0,0.0
5773,αφητορα,335.0,0.0,20133.0,0.0
5773,αφητορα,350.0,0.0,800937.0,0.0
5773,αφητορα,352.0,0.0,133955.0,0.0
5773,αφητορα,359.0,0.0,96823.0,0.0
5773,αφητορα,360.0,0.0,1780.0,0.0
5773,αφητορα,361.0,0.0,290906.0,0.0
5773,αφητορα,375.0,0.0,10098.0,0.0
