id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
3927,απλα,-592.0,3.0,55003.0,5.454248093883507e-05
3927,απλα,-560.0,5.0,12186.0,0.0004103069077245
3927,απλα,-550.0,13.0,66569.0,0.0001952860911842
3927,απλα,-500.0,0.0,10729.0,0.0
3927,απλα,-490.0,4.0,45822.0,8.729431283427402e-05
3927,απλα,-479.0,17.0,72501.0,0.0002344795211683
3927,απλα,-478.0,2.0,65575.0,3.049942824873142e-05
3927,απλα,-450.0,1.0,7513.0,0.0001331026287516
3927,απλα,-443.0,0.0,195.0,0.0
3927,απλα,-440.0,0.0,106.0,0.0
3927,απλα,-429.0,0.0,1887.0,0.0
3927,απλα,-415.0,1.0,28324.0,3.530574758769944e-05
3927,απλα,-406.0,0.0,12.0,0.0
3927,απλα,-387.0,0.0,2165.0,0.0
3927,απλα,-355.0,2.0,12131.0,0.0001648668694542
3927,απλα,-353.0,44.0,200430.0,0.0002195280103478
3927,απλα,-350.0,0.0,4465.0,0.0
3927,απλα,-329.0,3.0,80601.0,3.722038309206255e-05
3927,απλα,-325.0,0.0,8414.0,0.0
3927,απλα,-316.0,0.0,2481.0,0.0
3927,απλα,-300.0,0.0,52020.0,0.0
3927,απλα,-275.0,0.0,73.0,0.0
3927,απλα,-270.0,0.0,3352.0,0.0
3927,απλα,-266.0,1.0,787546.0,1.2697671536443522e-06
3927,απλα,-249.0,0.0,26369.0,0.0
3927,απλα,-218.0,0.0,59925.0,0.0
3927,απλα,-200.0,0.0,19729.0,0.0
3927,απλα,-155.0,0.0,22130.0,0.0
3927,απλα,-150.0,0.0,2237.0,0.0
3927,απλα,-149.0,0.0,5545.0,0.0
3927,απλα,-148.0,1.0,11087.0,9.01957246242091e-05
3927,απλα,-138.0,0.0,1583.0,0.0
3927,απλα,-100.0,0.0,22527.0,0.0
3927,απλα,-87.0,0.0,372.0,0.0
3927,απλα,-75.0,2.0,23058.0,8.673778938828036e-05
3927,απλα,-64.0,0.0,1019.0,0.0
3927,απλα,-50.0,41.0,860668.0,4.763741526403464e-05
3927,απλα,-34.0,3.0,15303.0,0.0001960399968083
3927,απλα,-20.0,2.0,30816.0,6.490135274361819e-05
3927,απλα,15.0,14.0,474845.0,2.9483304388122636e-05
3927,απλα,49.0,1.0,4576.0,0.0002185314660891
3927,απλα,50.0,12.0,45715.0,0.0002624958870001
3927,απλα,65.0,5.0,259529.0,1.9265669834567237e-05
3927,απλα,75.0,0.0,445.0,0.0
3927,απλα,80.0,0.0,6613.0,0.0
3927,απλα,90.0,1.0,27410.0,3.648303390946239e-05
3927,απλα,100.0,7.0,43916.0,0.0001593952038092
3927,απλα,112.0,0.0,1034.0,0.0
3927,απλα,115.0,2.0,31254.0,6.399180711014196e-05
3927,απλα,127.0,0.0,14129.0,0.0
3927,απλα,130.0,34.0,262334.0,0.0001296057744184
3927,απλα,132.0,0.0,56086.0,0.0
3927,απλα,135.0,17.0,187439.0,9.069617226487026e-05
3927,απλα,147.0,2.0,38048.0,5.256518124951981e-05
3927,απλα,150.0,45.0,467611.0,9.623383812140672e-05
3927,απλα,152.0,3.0,160384.0,1.87051082320977e-05
3927,απλα,161.0,2.0,18643.0,0.0001072788727469
3927,απλα,166.0,0.0,6903.0,0.0
3927,απλα,171.0,0.0,511.0,0.0
3927,απλα,172.0,13.0,75670.0,0.0001717986015137
3927,απλα,175.0,1.0,14091.0,7.096728222677484e-05
3927,απλα,182.0,2.0,14884.0,0.0001343724870821
3927,απλα,200.0,96.0,620952.0,0.0001546013227198
3927,απλα,202.0,6.0,102974.0,5.826713459100574e-05
3927,απλα,205.0,84.0,294730.0,0.0002850066230166
3927,απλα,209.0,141.0,174403.0,0.0008084723376668
3927,απλα,219.0,31.0,718262.0,4.3159740016562864e-05
3927,απλα,237.0,40.0,52346.0,0.0007641462725587
3927,απλα,241.0,4.0,17760.0,0.0002252252306789
3927,απλα,249.0,0.0,2930.0,0.0
3927,απλα,250.0,0.0,39649.0,0.0
3927,απλα,269.0,0.0,101480.0,0.0
3927,απλα,285.0,0.0,8513.0,0.0
3927,απλα,295.0,0.0,39278.0,0.0
3927,απλα,299.0,14.0,317768.0,4.405729850986973e-05
3927,απλα,311.0,10.0,64692.0,0.000154578621732
3927,απλα,320.0,6.0,37806.0,0.0001587049628142
3927,απλα,335.0,1.0,20133.0,4.966969572706148e-05
3927,απλα,350.0,4.0,800937.0,4.994150458514923e-06
3927,απλα,352.0,27.0,133955.0,0.0002015602221945
3927,απλα,359.0,5.0,96823.0,5.164062167750672e-05
3927,απλα,360.0,0.0,1780.0,0.0
3927,απλα,361.0,5.0,290906.0,1.7187681805808097e-05
3927,απλα,375.0,0.0,10098.0,0.0
3927,απλα,383.0,8.0,47699.0,0.0001677184045547
3927,απλα,391.0,0.0,9234.0,0.0
3927,απλα,395.0,0.0,7107.0,0.0
3927,απλα,400.0,2.0,5212.0,0.0003837298427242
3927,απλα,403.0,0.0,32132.0,0.0
3927,απλα,410.0,5.0,203656.0,2.4551203750888817e-05
3927,απλα,415.0,0.0,10964.0,0.0
3927,απλα,425.0,13.0,261307.0,4.9749909521779045e-05
3927,απλα,440.0,0.0,775.0,0.0
3927,απλα,447.0,0.0,5184.0,0.0
3927,απλα,448.0,6.0,49230.0,0.0001218769029946
3927,απλα,483.0,147.0,423015.0,0.0003475054109003
3927,απλα,490.0,5.0,96061.0,5.205025809118524e-05
3927,απλα,497.0,2.0,67653.0,2.956262142106425e-05
3927,απλα,500.0,0.0,9967.0,0.0
3927,απλα,530.0,136.0,630582.0,0.0002156737755285
3927,απλα,550.0,29.0,154067.0,0.0001882297947304
3927,απλα,560.0,0.0,73607.0,0.0
3927,απλα,650.0,0.0,268427.0,0.0
3927,απλα,950.0,24.0,658137.0,3.64665720553603e-05
3927,απλα,1105.0,0.0,60131.0,0.0
3927,απλα,1118.0,2.0,182148.0,1.098008215194568e-05
3927,απλα,1127.0,1.0,36878.0,2.7116437195218168e-05
3927,απλα,1150.0,2.0,21554.0,9.279020014218986e-05
3927,απλα,1830.0,0.0,14987.0,0.0
3927,απλα,1885.0,0.0,3924.0,0.0
