id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
4815,αριστ-ηια,-592.0,0.0,55003.0,0.0
4815,αριστ-ηια,-560.0,0.0,12186.0,0.0
4815,αριστ-ηια,-550.0,0.0,66569.0,0.0
4815,αριστ-ηια,-500.0,0.0,10729.0,0.0
4815,αριστ-ηια,-490.0,0.0,45822.0,0.0
4815,αριστ-ηια,-479.0,0.0,72501.0,0.0
4815,αριστ-ηια,-478.0,1.0,65575.0,1.524971412436571e-05
4815,αριστ-ηια,-450.0,1.0,7513.0,0.0001331026287516
4815,αριστ-ηια,-443.0,0.0,195.0,0.0
4815,αριστ-ηια,-440.0,0.0,106.0,0.0
4815,αριστ-ηια,-429.0,0.0,1887.0,0.0
4815,αριστ-ηια,-415.0,0.0,28324.0,0.0
4815,αριστ-ηια,-406.0,0.0,12.0,0.0
4815,αριστ-ηια,-387.0,0.0,2165.0,0.0
4815,αριστ-ηια,-355.0,0.0,12131.0,0.0
4815,αριστ-ηια,-353.0,0.0,200430.0,0.0
4815,αριστ-ηια,-350.0,0.0,4465.0,0.0
4815,αριστ-ηια,-329.0,0.0,80601.0,0.0
4815,αριστ-ηια,-325.0,0.0,8414.0,0.0
4815,αριστ-ηια,-316.0,0.0,2481.0,0.0
4815,αριστ-ηια,-300.0,0.0,52020.0,0.0
4815,αριστ-ηια,-275.0,0.0,73.0,0.0
4815,αριστ-ηια,-270.0,0.0,3352.0,0.0
4815,αριστ-ηια,-266.0,0.0,787546.0,0.0
4815,αριστ-ηια,-249.0,0.0,26369.0,0.0
4815,αριστ-ηια,-218.0,1.0,59925.0,1.6687525203451514e-05
4815,αριστ-ηια,-200.0,0.0,19729.0,0.0
4815,αριστ-ηια,-155.0,0.0,22130.0,0.0
4815,αριστ-ηια,-150.0,0.0,2237.0,0.0
4815,αριστ-ηια,-149.0,0.0,5545.0,0.0
4815,αριστ-ηια,-148.0,0.0,11087.0,0.0
4815,αριστ-ηια,-138.0,0.0,1583.0,0.0
4815,αριστ-ηια,-100.0,0.0,22527.0,0.0
4815,αριστ-ηια,-87.0,0.0,372.0,0.0
4815,αριστ-ηια,-75.0,0.0,23058.0,0.0
4815,αριστ-ηια,-64.0,0.0,1019.0,0.0
4815,αριστ-ηια,-50.0,12.0,860668.0,1.3942658370069694e-05
4815,αριστ-ηια,-34.0,1.0,15303.0,6.534666317747906e-05
4815,αριστ-ηια,-20.0,0.0,30816.0,0.0
4815,αριστ-ηια,15.0,2.0,474845.0,4.211900886730291e-06
