id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
13778,ευμενιδας,-592.0,0.0,55003.0,0.0
13778,ευμενιδας,-560.0,0.0,12186.0,0.0
13778,ευμενιδας,-550.0,0.0,66569.0,0.0
13778,ευμενιδας,-500.0,0.0,10729.0,0.0
13778,ευμενιδας,-490.0,4.0,45822.0,8.729431283427402e-05
13778,ευμενιδας,-479.0,0.0,72501.0,0.0
13778,ευμενιδας,-478.0,0.0,65575.0,0.0
13778,ευμενιδας,-450.0,0.0,7513.0,0.0
13778,ευμενιδας,-443.0,0.0,195.0,0.0
13778,ευμενιδας,-440.0,0.0,106.0,0.0
13778,ευμενιδας,-429.0,0.0,1887.0,0.0
13778,ευμενιδας,-415.0,0.0,28324.0,0.0
13778,ευμενιδας,-406.0,0.0,12.0,0.0
13778,ευμενιδας,-387.0,0.0,2165.0,0.0
13778,ευμενιδας,-355.0,0.0,12131.0,0.0
13778,ευμενιδας,-353.0,0.0,200430.0,0.0
13778,ευμενιδας,-350.0,0.0,4465.0,0.0
13778,ευμενιδας,-329.0,0.0,80601.0,0.0
13778,ευμενιδας,-325.0,0.0,8414.0,0.0
13778,ευμενιδας,-316.0,0.0,2481.0,0.0
13778,ευμενιδας,-300.0,0.0,52020.0,0.0
13778,ευμενιδας,-275.0,0.0,73.0,0.0
13778,ευμενιδας,-270.0,0.0,3352.0,0.0
13778,ευμενιδας,-266.0,0.0,787546.0,0.0
13778,ευμενιδας,-249.0,0.0,26369.0,0.0
13778,ευμενιδας,-218.0,0.0,59925.0,0.0
13778,ευμενιδας,-200.0,0.0,19729.0,0.0
13778,ευμενιδας,-155.0,0.0,22130.0,0.0
13778,ευμενιδας,-150.0,0.0,2237.0,0.0
13778,ευμενιδας,-149.0,0.0,5545.0,0.0
13778,ευμενιδας,-148.0,0.0,11087.0,0.0
13778,ευμενιδας,-138.0,0.0,1583.0,0.0
13778,ευμενιδας,-100.0,0.0,22527.0,0.0
13778,ευμενιδας,-87.0,0.0,372.0,0.0
13778,ευμενιδας,-75.0,0.0,23058.0,0.0
13778,ευμενιδας,-64.0,0.0,1019.0,0.0
13778,ευμενιδας,-50.0,1.0,860668.0,1.1618882354014204e-06
13778,ευμενιδας,-34.0,0.0,15303.0,0.0
13778,ευμενιδας,-20.0,0.0,30816.0,0.0
13778,ευμενιδας,15.0,0.0,474845.0,0.0
13778,ευμενιδας,49.0,0.0,4576.0,0.0
13778,ευμενιδας,50.0,0.0,45715.0,0.0
13778,ευμενιδας,65.0,0.0,259529.0,0.0
13778,ευμενιδας,75.0,0.0,445.0,0.0
13778,ευμενιδας,80.0,0.0,6613.0,0.0
13778,ευμενιδας,90.0,0.0,27410.0,0.0
13778,ευμενιδας,100.0,0.0,43916.0,0.0
13778,ευμενιδας,112.0,0.0,1034.0,0.0
13778,ευμενιδας,115.0,0.0,31254.0,0.0
13778,ευμενιδας,127.0,0.0,14129.0,0.0
13778,ευμενιδας,130.0,0.0,262334.0,0.0
13778,ευμενιδας,132.0,0.0,56086.0,0.0
13778,ευμενιδας,135.0,0.0,187439.0,0.0
13778,ευμενιδας,147.0,0.0,38048.0,0.0
13778,ευμενιδας,150.0,0.0,467611.0,0.0
13778,ευμενιδας,152.0,0.0,160384.0,0.0
