id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
13855,ευορκω,-592.0,0.0,55003.0,0.0
13855,ευορκω,-560.0,0.0,12186.0,0.0
13855,ευορκω,-550.0,0.0,66569.0,0.0
13855,ευορκω,-500.0,0.0,10729.0,0.0
13855,ευορκω,-490.0,1.0,45822.0,2.1823578208568503e-05
13855,ευορκω,-479.0,0.0,72501.0,0.0
13855,ευορκω,-478.0,0.0,65575.0,0.0
13855,ευορκω,-450.0,0.0,7513.0,0.0
13855,ευορκω,-443.0,0.0,195.0,0.0
13855,ευορκω,-440.0,0.0,106.0,0.0
13855,ευορκω,-429.0,0.0,1887.0,0.0
13855,ευορκω,-415.0,0.0,28324.0,0.0
13855,ευορκω,-406.0,0.0,12.0,0.0
13855,ευορκω,-387.0,0.0,2165.0,0.0
13855,ευορκω,-355.0,0.0,12131.0,0.0
13855,ευορκω,-353.0,0.0,200430.0,0.0
13855,ευορκω,-350.0,0.0,4465.0,0.0
13855,ευορκω,-329.0,0.0,80601.0,0.0
13855,ευορκω,-325.0,0.0,8414.0,0.0
13855,ευορκω,-316.0,0.0,2481.0,0.0
13855,ευορκω,-300.0,0.0,52020.0,0.0
13855,ευορκω,-275.0,0.0,73.0,0.0
13855,ευορκω,-270.0,0.0,3352.0,0.0
13855,ευορκω,-266.0,0.0,787546.0,0.0
13855,ευορκω,-249.0,0.0,26369.0,0.0
13855,ευορκω,-218.0,0.0,59925.0,0.0
13855,ευορκω,-200.0,0.0,19729.0,0.0
13855,ευορκω,-155.0,0.0,22130.0,0.0
13855,ευορκω,-150.0,0.0,2237.0,0.0
13855,ευορκω,-149.0,0.0,5545.0,0.0
13855,ευορκω,-148.0,0.0,11087.0,0.0
13855,ευορκω,-138.0,0.0,1583.0,0.0
13855,ευορκω,-100.0,0.0,22527.0,0.0
13855,ευορκω,-87.0,0.0,372.0,0.0
13855,ευορκω,-75.0,0.0,23058.0,0.0
13855,ευορκω,-64.0,0.0,1019.0,0.0
13855,ευορκω,-50.0,1.0,860668.0,1.1618882354014204e-06
13855,ευορκω,-34.0,0.0,15303.0,0.0
13855,ευορκω,-20.0,0.0,30816.0,0.0
13855,ευορκω,15.0,1.0,474845.0,2.105950443365145e-06
13855,ευορκω,49.0,0.0,4576.0,0.0
13855,ευορκω,50.0,0.0,45715.0,0.0
13855,ευορκω,65.0,0.0,259529.0,0.0
13855,ευορκω,75.0,0.0,445.0,0.0
13855,ευορκω,80.0,0.0,6613.0,0.0
13855,ευορκω,90.0,0.0,27410.0,0.0
13855,ευορκω,100.0,0.0,43916.0,0.0
13855,ευορκω,112.0,0.0,1034.0,0.0
13855,ευορκω,115.0,0.0,31254.0,0.0
13855,ευορκω,127.0,0.0,14129.0,0.0
13855,ευορκω,130.0,0.0,262334.0,0.0
13855,ευορκω,132.0,0.0,56086.0,0.0
13855,ευορκω,135.0,0.0,187439.0,0.0
13855,ευορκω,147.0,0.0,38048.0,0.0
