id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
3018,ανοχας,-592.0,0.0,55003.0,0.0
3018,ανοχας,-560.0,0.0,12186.0,0.0
3018,ανοχας,-550.0,0.0,66569.0,0.0
3018,ανοχας,-500.0,0.0,10729.0,0.0
3018,ανοχας,-490.0,0.0,45822.0,0.0
3018,ανοχας,-479.0,0.0,72501.0,0.0
3018,ανοχας,-478.0,0.0,65575.0,0.0
3018,ανοχας,-450.0,0.0,7513.0,0.0
3018,ανοχας,-443.0,0.0,195.0,0.0
3018,ανοχας,-440.0,0.0,106.0,0.0
3018,ανοχας,-429.0,0.0,1887.0,0.0
3018,ανοχας,-415.0,0.0,28324.0,0.0
3018,ανοχας,-406.0,0.0,12.0,0.0
3018,ανοχας,-387.0,0.0,2165.0,0.0
3018,ανοχας,-355.0,0.0,12131.0,0.0
3018,ανοχας,-353.0,0.0,200430.0,0.0
3018,ανοχας,-350.0,0.0,4465.0,0.0
3018,ανοχας,-329.0,0.0,80601.0,0.0
3018,ανοχας,-325.0,0.0,8414.0,0.0
3018,ανοχας,-316.0,0.0,2481.0,0.0
3018,ανοχας,-300.0,0.0,52020.0,0.0
3018,ανοχας,-275.0,0.0,73.0,0.0
3018,ανοχας,-270.0,0.0,3352.0,0.0
3018,ανοχας,-266.0,0.0,787546.0,0.0
3018,ανοχας,-249.0,0.0,26369.0,0.0
3018,ανοχας,-218.0,0.0,59925.0,0.0
3018,ανοχας,-200.0,0.0,19729.0,0.0
3018,ανοχας,-155.0,0.0,22130.0,0.0
3018,ανοχας,-150.0,0.0,2237.0,0.0
3018,ανοχας,-149.0,0.0,5545.0,0.0
3018,ανοχας,-148.0,0.0,11087.0,0.0
3018,ανοχας,-138.0,0.0,1583.0,0.0
3018,ανοχας,-100.0,0.0,22527.0,0.0
3018,ανοχας,-87.0,0.0,372.0,0.0
3018,ανοχας,-75.0,0.0,23058.0,0.0
3018,ανοχας,-64.0,0.0,1019.0,0.0
3018,ανοχας,-50.0,3.0,860668.0,3.4856645925174234e-06
3018,ανοχας,-34.0,0.0,15303.0,0.0
3018,ανοχας,-20.0,0.0,30816.0,0.0
3018,ανοχας,15.0,0.0,474845.0,0.0
3018,ανοχας,49.0,0.0,4576.0,0.0
3018,ανοχας,50.0,0.0,45715.0,0.0
3018,ανοχας,65.0,0.0,259529.0,0.0
3018,ανοχας,75.0,0.0,445.0,0.0
3018,ανοχας,80.0,0.0,6613.0,0.0
3018,ανοχας,90.0,0.0,27410.0,0.0
3018,ανοχας,100.0,0.0,43916.0,0.0
3018,ανοχας,112.0,0.0,1034.0,0.0
3018,ανοχας,115.0,0.0,31254.0,0.0
3018,ανοχας,127.0,0.0,14129.0,0.0
3018,ανοχας,130.0,0.0,262334.0,0.0
3018,ανοχας,132.0,0.0,56086.0,0.0
