id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
10946,ενδειξει,-592.0,0.0,55003.0,0.0
10946,ενδειξει,-560.0,0.0,12186.0,0.0
10946,ενδειξει,-550.0,1.0,66569.0,1.5022007573861629e-05
10946,ενδειξει,-500.0,0.0,10729.0,0.0
10946,ενδειξει,-490.0,0.0,45822.0,0.0
10946,ενδειξει,-479.0,0.0,72501.0,0.0
10946,ενδειξει,-478.0,0.0,65575.0,0.0
10946,ενδειξει,-450.0,0.0,7513.0,0.0
10946,ενδειξει,-443.0,0.0,195.0,0.0
10946,ενδειξει,-440.0,0.0,106.0,0.0
10946,ενδειξει,-429.0,0.0,1887.0,0.0
10946,ενδειξει,-415.0,0.0,28324.0,0.0
10946,ενδειξει,-406.0,0.0,12.0,0.0
10946,ενδειξει,-387.0,0.0,2165.0,0.0
10946,ενδειξει,-355.0,0.0,12131.0,0.0
10946,ενδειξει,-353.0,2.0,200430.0,9.97854567685863e-06
10946,ενδειξει,-350.0,0.0,4465.0,0.0
10946,ενδειξει,-329.0,0.0,80601.0,0.0
10946,ενδειξει,-325.0,0.0,8414.0,0.0
10946,ενδειξει,-316.0,1.0,2481.0,0.000403063284466
10946,ενδειξει,-300.0,0.0,52020.0,0.0
10946,ενδειξει,-275.0,0.0,73.0,0.0
10946,ενδειξει,-270.0,0.0,3352.0,0.0
10946,ενδειξει,-266.0,0.0,787546.0,0.0
10946,ενδειξει,-249.0,0.0,26369.0,0.0
10946,ενδειξει,-218.0,0.0,59925.0,0.0
10946,ενδειξει,-200.0,0.0,19729.0,0.0
10946,ενδειξει,-155.0,0.0,22130.0,0.0
10946,ενδειξει,-150.0,0.0,2237.0,0.0
10946,ενδειξει,-149.0,0.0,5545.0,0.0
10946,ενδειξει,-148.0,0.0,11087.0,0.0
10946,ενδειξει,-138.0,0.0,1583.0,0.0
10946,ενδειξει,-100.0,0.0,22527.0,0.0
10946,ενδειξει,-87.0,0.0,372.0,0.0
10946,ενδειξει,-75.0,0.0,23058.0,0.0
10946,ενδειξει,-64.0,0.0,1019.0,0.0
10946,ενδειξει,-50.0,14.0,860668.0,1.626643461349886e-05
