id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
15529,θυμωσαμενα,-592.0,1.0,55003.0,1.818082637328189e-05
15529,θυμωσαμενα,-560.0,0.0,12186.0,0.0
15529,θυμωσαμενα,-550.0,0.0,66569.0,0.0
15529,θυμωσαμενα,-500.0,1.0,10729.0,9.32053299038671e-05
15529,θυμωσαμενα,-490.0,8.0,45822.0,0.0001745886256685
15529,θυμωσαμενα,-479.0,1.0,72501.0,1.3792912795906886e-05
15529,θυμωσαμενα,-478.0,0.0,65575.0,0.0
15529,θυμωσαμενα,-450.0,2.0,7513.0,0.0002662052575033
15529,θυμωσαμενα,-443.0,0.0,195.0,0.0
15529,θυμωσαμενα,-440.0,0.0,106.0,0.0
15529,θυμωσαμενα,-429.0,0.0,1887.0,0.0
15529,θυμωσαμενα,-415.0,1.0,28324.0,3.530574758769944e-05
15529,θυμωσαμενα,-406.0,0.0,12.0,0.0
15529,θυμωσαμενα,-387.0,0.0,2165.0,0.0
15529,θυμωσαμενα,-355.0,0.0,12131.0,0.0
15529,θυμωσαμενα,-353.0,1.0,200430.0,4.989272838429315e-06
15529,θυμωσαμενα,-350.0,0.0,4465.0,0.0
15529,θυμωσαμενα,-329.0,1.0,80601.0,1.2406793757691048e-05
15529,θυμωσαμενα,-325.0,0.0,8414.0,0.0
15529,θυμωσαμενα,-316.0,0.0,2481.0,0.0
15529,θυμωσαμενα,-300.0,0.0,52020.0,0.0
15529,θυμωσαμενα,-275.0,0.0,73.0,0.0
15529,θυμωσαμενα,-270.0,0.0,3352.0,0.0
15529,θυμωσαμενα,-266.0,112.0,787546.0,0.0001422139175701
15529,θυμωσαμενα,-249.0,0.0,26369.0,0.0
15529,θυμωσαμενα,-218.0,2.0,59925.0,3.337505040690303e-05
15529,θυμωσαμενα,-200.0,1.0,19729.0,5.068680547992699e-05
15529,θυμωσαμενα,-155.0,0.0,22130.0,0.0
15529,θυμωσαμενα,-150.0,0.0,2237.0,0.0
15529,θυμωσαμενα,-149.0,0.0,5545.0,0.0
15529,θυμωσαμενα,-148.0,0.0,11087.0,0.0
15529,θυμωσαμενα,-138.0,0.0,1583.0,0.0
15529,θυμωσαμενα,-100.0,0.0,22527.0,0.0
15529,θυμωσαμενα,-87.0,0.0,372.0,0.0
15529,θυμωσαμενα,-75.0,0.0,23058.0,0.0
15529,θυμωσαμενα,-64.0,0.0,1019.0,0.0
15529,θυμωσαμενα,-50.0,71.0,860668.0,8.249406528193504e-05
15529,θυμωσαμενα,-34.0,0.0,15303.0,0.0
15529,θυμωσαμενα,-20.0,0.0,30816.0,0.0
15529,θυμωσαμενα,15.0,6.0,474845.0,1.2635701750696173e-05
15529,θυμωσαμενα,49.0,0.0,4576.0,0.0
15529,θυμωσαμενα,50.0,3.0,45715.0,6.562397175002843e-05
15529,θυμωσαμενα,65.0,5.0,259529.0,1.9265669834567237e-05
15529,θυμωσαμενα,75.0,0.0,445.0,0.0
15529,θυμωσαμενα,80.0,0.0,6613.0,0.0
15529,θυμωσαμενα,90.0,0.0,27410.0,0.0
15529,θυμωσαμενα,100.0,1.0,43916.0,2.277074418088887e-05
15529,θυμωσαμενα,112.0,0.0,1034.0,0.0
15529,θυμωσαμενα,115.0,4.0,31254.0,0.0001279836142202
15529,θυμωσαμενα,127.0,0.0,14129.0,0.0
15529,θυμωσαμενα,130.0,0.0,262334.0,0.0
15529,θυμωσαμενα,132.0,0.0,56086.0,0.0
15529,θυμωσαμενα,135.0,0.0,187439.0,0.0
15529,θυμωσαμενα,147.0,0.0,38048.0,0.0
15529,θυμωσαμενα,150.0,10.0,467611.0,2.138529634976294e-05
15529,θυμωσαμενα,152.0,2.0,160384.0,1.24700718515669e-05
15529,θυμωσαμενα,161.0,2.0,18643.0,0.0001072788727469
15529,θυμωσαμενα,166.0,0.0,6903.0,0.0
15529,θυμωσαμενα,171.0,0.0,511.0,0.0
15529,θυμωσαμενα,172.0,3.0,75670.0,3.964583083870821e-05
15529,θυμωσαμενα,175.0,0.0,14091.0,0.0
15529,θυμωσαμενα,182.0,0.0,14884.0,0.0
15529,θυμωσαμενα,200.0,19.0,620952.0,3.059817754547112e-05
15529,θυμωσαμενα,202.0,0.0,102974.0,0.0
15529,θυμωσαμενα,205.0,0.0,294730.0,0.0
15529,θυμωσαμενα,209.0,0.0,174403.0,0.0
15529,θυμωσαμενα,219.0,22.0,718262.0,3.062949326704256e-05
15529,θυμωσαμενα,237.0,3.0,52346.0,5.731096825911664e-05
