id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
750,αιδου,-592.0,1.0,55003.0,1.818082637328189e-05
750,αιδου,-560.0,0.0,12186.0,0.0
750,αιδου,-550.0,0.0,66569.0,0.0
750,αιδου,-500.0,0.0,10729.0,0.0
750,αιδου,-490.0,3.0,45822.0,6.547073280671611e-05
750,αιδου,-479.0,1.0,72501.0,1.3792912795906886e-05
750,αιδου,-478.0,4.0,65575.0,6.099885649746284e-05
750,αιδου,-450.0,2.0,7513.0,0.0002662052575033
750,αιδου,-443.0,0.0,195.0,0.0
750,αιδου,-440.0,0.0,106.0,0.0
750,αιδου,-429.0,0.0,1887.0,0.0
750,αιδου,-415.0,0.0,28324.0,0.0
750,αιδου,-406.0,0.0,12.0,0.0
750,αιδου,-387.0,0.0,2165.0,0.0
750,αιδου,-355.0,0.0,12131.0,0.0
750,αιδου,-353.0,2.0,200430.0,9.97854567685863e-06
750,αιδου,-350.0,0.0,4465.0,0.0
750,αιδου,-329.0,0.0,80601.0,0.0
750,αιδου,-325.0,0.0,8414.0,0.0
750,αιδου,-316.0,0.0,2481.0,0.0
750,αιδου,-300.0,0.0,52020.0,0.0
750,αιδου,-275.0,0.0,73.0,0.0
750,αιδου,-270.0,0.0,3352.0,0.0
750,αιδου,-266.0,1.0,787546.0,1.2697671536443522e-06
750,αιδου,-249.0,0.0,26369.0,0.0
750,αιδου,-218.0,1.0,59925.0,1.6687525203451514e-05
750,αιδου,-200.0,0.0,19729.0,0.0
750,αιδου,-155.0,1.0,22130.0,4.518752757576294e-05
750,αιδου,-150.0,0.0,2237.0,0.0
750,αιδου,-149.0,0.0,5545.0,0.0
750,αιδου,-148.0,0.0,11087.0,0.0
750,αιδου,-138.0,0.0,1583.0,0.0
750,αιδου,-100.0,0.0,22527.0,0.0
750,αιδου,-87.0,0.0,372.0,0.0
750,αιδου,-75.0,0.0,23058.0,0.0
750,αιδου,-64.0,0.0,1019.0,0.0
750,αιδου,-50.0,66.0,860668.0,7.668462058063596e-05
750,αιδου,-34.0,0.0,15303.0,0.0
750,αιδου,-20.0,1.0,30816.0,3.2450676371809095e-05
750,αιδου,15.0,28.0,474845.0,5.896660877624527e-05
750,αιδου,49.0,0.0,4576.0,0.0
750,αιδου,50.0,0.0,45715.0,0.0
750,αιδου,65.0,0.0,259529.0,0.0
750,αιδου,75.0,0.0,445.0,0.0
750,αιδου,80.0,0.0,6613.0,0.0
750,αιδου,90.0,0.0,27410.0,0.0
750,αιδου,100.0,0.0,43916.0,0.0
750,αιδου,112.0,0.0,1034.0,0.0
750,αιδου,115.0,0.0,31254.0,0.0
750,αιδου,127.0,1.0,14129.0,7.077641930663958e-05
750,αιδου,130.0,0.0,262334.0,0.0
750,αιδου,132.0,0.0,56086.0,0.0
750,αιδου,135.0,1.0,187439.0,5.335069090506295e-06
750,αιδου,147.0,0.0,38048.0,0.0
750,αιδου,150.0,2.0,467611.0,4.277059360902058e-06
750,αιδου,152.0,8.0,160384.0,4.98802874062676e-05
750,αιδου,161.0,1.0,18643.0,5.363943637348712e-05
750,αιδου,166.0,0.0,6903.0,0.0
750,αιδου,171.0,0.0,511.0,0.0
750,αιδου,172.0,1.0,75670.0,1.321527724940097e-05
750,αιδου,175.0,0.0,14091.0,0.0
750,αιδου,182.0,5.0,14884.0,0.0003359311958774
750,αιδου,200.0,3.0,620952.0,4.831291334994603e-06
750,αιδου,202.0,0.0,102974.0,0.0
