id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
10205,εκνεμομενης,-592.0,0.0,55003.0,0.0
10205,εκνεμομενης,-560.0,0.0,12186.0,0.0
10205,εκνεμομενης,-550.0,0.0,66569.0,0.0
10205,εκνεμομενης,-500.0,0.0,10729.0,0.0
10205,εκνεμομενης,-490.0,0.0,45822.0,0.0
10205,εκνεμομενης,-479.0,0.0,72501.0,0.0
10205,εκνεμομενης,-478.0,0.0,65575.0,0.0
10205,εκνεμομενης,-450.0,0.0,7513.0,0.0
10205,εκνεμομενης,-443.0,0.0,195.0,0.0
10205,εκνεμομενης,-440.0,0.0,106.0,0.0
10205,εκνεμομενης,-429.0,0.0,1887.0,0.0
10205,εκνεμομενης,-415.0,0.0,28324.0,0.0
10205,εκνεμομενης,-406.0,0.0,12.0,0.0
10205,εκνεμομενης,-387.0,0.0,2165.0,0.0
10205,εκνεμομενης,-355.0,0.0,12131.0,0.0
10205,εκνεμομενης,-353.0,0.0,200430.0,0.0
10205,εκνεμομενης,-350.0,0.0,4465.0,0.0
10205,εκνεμομενης,-329.0,0.0,80601.0,0.0
10205,εκνεμομενης,-325.0,0.0,8414.0,0.0
10205,εκνεμομενης,-316.0,0.0,2481.0,0.0
10205,εκνεμομενης,-300.0,0.0,52020.0,0.0
10205,εκνεμομενης,-275.0,0.0,73.0,0.0
10205,εκνεμομενης,-270.0,0.0,3352.0,0.0
10205,εκνεμομενης,-266.0,0.0,787546.0,0.0
10205,εκνεμομενης,-249.0,0.0,26369.0,0.0
10205,εκνεμομενης,-218.0,0.0,59925.0,0.0
10205,εκνεμομενης,-200.0,0.0,19729.0,0.0
10205,εκνεμομενης,-155.0,0.0,22130.0,0.0
10205,εκνεμομενης,-150.0,0.0,2237.0,0.0
10205,εκνεμομενης,-149.0,0.0,5545.0,0.0
10205,εκνεμομενης,-148.0,0.0,11087.0,0.0
10205,εκνεμομενης,-138.0,0.0,1583.0,0.0
10205,εκνεμομενης,-100.0,0.0,22527.0,0.0
10205,εκνεμομενης,-87.0,0.0,372.0,0.0
10205,εκνεμομενης,-75.0,0.0,23058.0,0.0
10205,εκνεμομενης,-64.0,0.0,1019.0,0.0
10205,εκνεμομενης,-50.0,0.0,860668.0,0.0
10205,εκνεμομενης,-34.0,0.0,15303.0,0.0
10205,εκνεμομενης,-20.0,0.0,30816.0,0.0
10205,εκνεμομενης,15.0,1.0,474845.0,2.105950443365145e-06
10205,εκνεμομενης,49.0,0.0,4576.0,0.0
10205,εκνεμομενης,50.0,0.0,45715.0,0.0
10205,εκνεμομενης,65.0,0.0,259529.0,0.0
10205,εκνεμομενης,75.0,0.0,445.0,0.0
10205,εκνεμομενης,80.0,0.0,6613.0,0.0
10205,εκνεμομενης,90.0,0.0,27410.0,0.0
10205,εκνεμομενης,100.0,0.0,43916.0,0.0
10205,εκνεμομενης,112.0,0.0,1034.0,0.0
10205,εκνεμομενης,115.0,0.0,31254.0,0.0
10205,εκνεμομενης,127.0,0.0,14129.0,0.0
