id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
6179,βασιλει,-592.0,2.0,55003.0,3.636165274656378e-05
6179,βασιλει,-560.0,0.0,12186.0,0.0
6179,βασιλει,-550.0,2.0,66569.0,3.0044015147723258e-05
6179,βασιλει,-500.0,2.0,10729.0,0.0001864106598077
6179,βασιλει,-490.0,12.0,45822.0,0.0002618829312268
6179,βασιλει,-479.0,0.0,72501.0,0.0
6179,βασιλει,-478.0,0.0,65575.0,0.0
6179,βασιλει,-450.0,1.0,7513.0,0.0001331026287516
6179,βασιλει,-443.0,0.0,195.0,0.0
6179,βασιλει,-440.0,0.0,106.0,0.0
6179,βασιλει,-429.0,0.0,1887.0,0.0
6179,βασιλει,-415.0,0.0,28324.0,0.0
6179,βασιλει,-406.0,0.0,12.0,0.0
6179,βασιλει,-387.0,0.0,2165.0,0.0
6179,βασιλει,-355.0,0.0,12131.0,0.0
6179,βασιλει,-353.0,3.0,200430.0,1.4967818970035296e-05
6179,βασιλει,-350.0,0.0,4465.0,0.0
6179,βασιλει,-329.0,0.0,80601.0,0.0
6179,βασιλει,-325.0,0.0,8414.0,0.0
6179,βασιλει,-316.0,1.0,2481.0,0.000403063284466
6179,βασιλει,-300.0,0.0,52020.0,0.0
6179,βασιλει,-275.0,0.0,73.0,0.0
6179,βασιλει,-270.0,0.0,3352.0,0.0
6179,βασιλει,-266.0,85.0,787546.0,0.0001079302019206
6179,βασιλει,-249.0,0.0,26369.0,0.0
6179,βασιλει,-218.0,5.0,59925.0,8.343763329321519e-05
6179,βασιλει,-200.0,0.0,19729.0,0.0
6179,βασιλει,-155.0,0.0,22130.0,0.0
6179,βασιλει,-150.0,0.0,2237.0,0.0
6179,βασιλει,-149.0,1.0,5545.0,0.0001803426566766
6179,βασιλει,-148.0,0.0,11087.0,0.0
6179,βασιλει,-138.0,0.0,1583.0,0.0
6179,βασιλει,-100.0,0.0,22527.0,0.0
6179,βασιλει,-87.0,0.0,372.0,0.0
6179,βασιλει,-75.0,0.0,23058.0,0.0
6179,βασιλει,-64.0,0.0,1019.0,0.0
6179,βασιλει,-50.0,13.0,860668.0,1.5104546946531627e-05
6179,βασιλει,-34.0,0.0,15303.0,0.0
6179,βασιλει,-20.0,8.0,30816.0,0.0002596054109744
6179,βασιλει,15.0,11.0,474845.0,2.31654539675219e-05
6179,βασιλει,49.0,0.0,4576.0,0.0
6179,βασιλει,50.0,0.0,45715.0,0.0
