id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
834,αινουσα,-592.0,0.0,55003.0,0.0
834,αινουσα,-560.0,0.0,12186.0,0.0
834,αινουσα,-550.0,0.0,66569.0,0.0
834,αινουσα,-500.0,0.0,10729.0,0.0
834,αινουσα,-490.0,21.0,45822.0,0.0004582951369229
834,αινουσα,-479.0,0.0,72501.0,0.0
834,αινουσα,-478.0,1.0,65575.0,1.524971412436571e-05
834,αινουσα,-450.0,1.0,7513.0,0.0001331026287516
834,αινουσα,-443.0,0.0,195.0,0.0
834,αινουσα,-440.0,0.0,106.0,0.0
834,αινουσα,-429.0,0.0,1887.0,0.0
834,αινουσα,-415.0,0.0,28324.0,0.0
834,αινουσα,-406.0,0.0,12.0,0.0
834,αινουσα,-387.0,0.0,2165.0,0.0
834,αινουσα,-355.0,0.0,12131.0,0.0
834,αινουσα,-353.0,2.0,200430.0,9.97854567685863e-06
834,αινουσα,-350.0,0.0,4465.0,0.0
834,αινουσα,-329.0,0.0,80601.0,0.0
834,αινουσα,-325.0,0.0,8414.0,0.0
834,αινουσα,-316.0,0.0,2481.0,0.0
834,αινουσα,-300.0,0.0,52020.0,0.0
834,αινουσα,-275.0,0.0,73.0,0.0
834,αινουσα,-270.0,0.0,3352.0,0.0
834,αινουσα,-266.0,101.0,787546.0,0.0001282464800169
834,αινουσα,-249.0,0.0,26369.0,0.0
834,αινουσα,-218.0,0.0,59925.0,0.0
834,αινουσα,-200.0,0.0,19729.0,0.0
834,αινουσα,-155.0,0.0,22130.0,0.0
834,αινουσα,-150.0,0.0,2237.0,0.0
834,αινουσα,-149.0,0.0,5545.0,0.0
834,αινουσα,-148.0,1.0,11087.0,9.01957246242091e-05
834,αινουσα,-138.0,0.0,1583.0,0.0
834,αινουσα,-100.0,0.0,22527.0,0.0
834,αινουσα,-87.0,0.0,372.0,0.0
834,αινουσα,-75.0,0.0,23058.0,0.0
834,αινουσα,-64.0,0.0,1019.0,0.0
834,αινουσα,-50.0,20.0,860668.0,2.3237764253281057e-05
834,αινουσα,-34.0,0.0,15303.0,0.0
834,αινουσα,-20.0,2.0,30816.0,6.490135274361819e-05
834,αινουσα,15.0,2.0,474845.0,4.211900886730291e-06
834,αινουσα,49.0,1.0,4576.0,0.0002185314660891
834,αινουσα,50.0,0.0,45715.0,0.0
834,αινουσα,65.0,0.0,259529.0,0.0
834,αινουσα,75.0,0.0,445.0,0.0
834,αινουσα,80.0,0.0,6613.0,0.0
834,αινουσα,90.0,0.0,27410.0,0.0
834,αινουσα,100.0,0.0,43916.0,0.0
834,αινουσα,112.0,0.0,1034.0,0.0
834,αινουσα,115.0,0.0,31254.0,0.0
834,αινουσα,127.0,2.0,14129.0,0.0001415528386132
834,αινουσα,130.0,2.0,262334.0,7.623868896189378e-06
834,αινουσα,132.0,7.0,56086.0,0.0001248083281097
834,αινουσα,135.0,1.0,187439.0,5.335069090506295e-06
834,αινουσα,147.0,0.0,38048.0,0.0
834,αινουσα,150.0,1.0,467611.0,2.138529680451029e-06
834,αινουσα,152.0,0.0,160384.0,0.0
834,αινουσα,161.0,0.0,18643.0,0.0
834,αινουσα,166.0,0.0,6903.0,0.0
834,αινουσα,171.0,0.0,511.0,0.0
834,αινουσα,172.0,0.0,75670.0,0.0
834,αινουσα,175.0,0.0,14091.0,0.0
834,αινουσα,182.0,0.0,14884.0,0.0
834,αινουσα,200.0,0.0,620952.0,0.0
834,αινουσα,202.0,0.0,102974.0,0.0
834,αινουσα,205.0,6.0,294730.0,2.0357614630484026e-05
834,αινουσα,209.0,0.0,174403.0,0.0
834,αινουσα,219.0,36.0,718262.0,5.012098699808121e-05
834,αινουσα,237.0,0.0,52346.0,0.0
834,αινουσα,241.0,0.0,17760.0,0.0
834,αινουσα,249.0,0.0,2930.0,0.0
834,αινουσα,250.0,0.0,39649.0,0.0
834,αινουσα,269.0,2.0,101480.0,1.970831726794131e-05
834,αινουσα,285.0,0.0,8513.0,0.0
834,αινουσα,295.0,0.0,39278.0,0.0
834,αινουσα,299.0,10.0,317768.0,3.146949893562123e-05
834,αινουσα,311.0,1.0,64692.0,1.5457861081813462e-05
834,αινουσα,320.0,0.0,37806.0,0.0
834,αινουσα,335.0,0.0,20133.0,0.0
834,αινουσα,350.0,3.0,800937.0,3.74561295757303e-06
834,αινουσα,352.0,0.0,133955.0,0.0
834,αινουσα,359.0,3.0,96823.0,3.098437446169555e-05
834,αινουσα,360.0,0.0,1780.0,0.0
834,αινουσα,361.0,1.0,290906.0,3.43753663401003e-06
834,αινουσα,375.0,0.0,10098.0,0.0
834,αινουσα,383.0,0.0,47699.0,0.0
834,αινουσα,391.0,0.0,9234.0,0.0
834,αινουσα,395.0,0.0,7107.0,0.0
834,αινουσα,400.0,0.0,5212.0,0.0
834,αινουσα,403.0,0.0,32132.0,0.0
834,αινουσα,410.0,1.0,203656.0,4.910240932076704e-06
834,αινουσα,415.0,0.0,10964.0,0.0
834,αινουσα,425.0,0.0,261307.0,0.0
834,αινουσα,440.0,0.0,775.0,0.0
834,αινουσα,447.0,0.0,5184.0,0.0
834,αινουσα,448.0,0.0,49230.0,0.0
834,αινουσα,483.0,1.0,423015.0,2.363982275710441e-06
834,αινουσα,490.0,0.0,96061.0,0.0
834,αινουσα,497.0,0.0,67653.0,0.0
834,αινουσα,500.0,0.0,9967.0,0.0
834,αινουσα,530.0,1.0,630582.0,1.5858365713938838e-06
834,αινουσα,550.0,1.0,154067.0,6.490682608273346e-06
834,αινουσα,560.0,0.0,73607.0,0.0
834,αινουσα,650.0,6.0,268427.0,2.2352445739670657e-05
834,αινουσα,950.0,12.0,658137.0,1.823328602768015e-05
834,αινουσα,1105.0,0.0,60131.0,0.0
834,αινουσα,1118.0,1.0,182148.0,5.49004107597284e-06
834,αινουσα,1127.0,0.0,36878.0,0.0
834,αινουσα,1150.0,0.0,21554.0,0.0
834,αινουσα,1830.0,0.0,14987.0,0.0
834,αινουσα,1885.0,0.0,3924.0,0.0
