id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
9965,εκβλαστειν,-592.0,0.0,55003.0,0.0
9965,εκβλαστειν,-560.0,0.0,12186.0,0.0
9965,εκβλαστειν,-550.0,0.0,66569.0,0.0
9965,εκβλαστειν,-500.0,0.0,10729.0,0.0
9965,εκβλαστειν,-490.0,0.0,45822.0,0.0
9965,εκβλαστειν,-479.0,0.0,72501.0,0.0
9965,εκβλαστειν,-478.0,0.0,65575.0,0.0
9965,εκβλαστειν,-450.0,0.0,7513.0,0.0
9965,εκβλαστειν,-443.0,0.0,195.0,0.0
9965,εκβλαστειν,-440.0,0.0,106.0,0.0
9965,εκβλαστειν,-429.0,0.0,1887.0,0.0
9965,εκβλαστειν,-415.0,0.0,28324.0,0.0
9965,εκβλαστειν,-406.0,0.0,12.0,0.0
9965,εκβλαστειν,-387.0,0.0,2165.0,0.0
9965,εκβλαστειν,-355.0,0.0,12131.0,0.0
9965,εκβλαστειν,-353.0,0.0,200430.0,0.0
9965,εκβλαστειν,-350.0,0.0,4465.0,0.0
9965,εκβλαστειν,-329.0,0.0,80601.0,0.0
9965,εκβλαστειν,-325.0,0.0,8414.0,0.0
9965,εκβλαστειν,-316.0,0.0,2481.0,0.0
9965,εκβλαστειν,-300.0,0.0,52020.0,0.0
9965,εκβλαστειν,-275.0,0.0,73.0,0.0
9965,εκβλαστειν,-270.0,0.0,3352.0,0.0
9965,εκβλαστειν,-266.0,0.0,787546.0,0.0
9965,εκβλαστειν,-249.0,0.0,26369.0,0.0
9965,εκβλαστειν,-218.0,0.0,59925.0,0.0
9965,εκβλαστειν,-200.0,0.0,19729.0,0.0
9965,εκβλαστειν,-155.0,0.0,22130.0,0.0
9965,εκβλαστειν,-150.0,0.0,2237.0,0.0
9965,εκβλαστειν,-149.0,0.0,5545.0,0.0
9965,εκβλαστειν,-148.0,0.0,11087.0,0.0
9965,εκβλαστειν,-138.0,0.0,1583.0,0.0
9965,εκβλαστειν,-100.0,0.0,22527.0,0.0
9965,εκβλαστειν,-87.0,0.0,372.0,0.0
9965,εκβλαστειν,-75.0,0.0,23058.0,0.0
9965,εκβλαστειν,-64.0,0.0,1019.0,0.0
9965,εκβλαστειν,-50.0,0.0,860668.0,0.0
9965,εκβλαστειν,-34.0,0.0,15303.0,0.0
9965,εκβλαστειν,-20.0,0.0,30816.0,0.0
9965,εκβλαστειν,15.0,0.0,474845.0,0.0
9965,εκβλαστειν,49.0,0.0,4576.0,0.0
9965,εκβλαστειν,50.0,0.0,45715.0,0.0
9965,εκβλαστειν,65.0,0.0,259529.0,0.0
9965,εκβλαστειν,75.0,0.0,445.0,0.0
9965,εκβλαστειν,80.0,0.0,6613.0,0.0
9965,εκβλαστειν,90.0,0.0,27410.0,0.0
9965,εκβλαστειν,100.0,0.0,43916.0,0.0
9965,εκβλαστειν,112.0,0.0,1034.0,0.0
9965,εκβλαστειν,115.0,0.0,31254.0,0.0
9965,εκβλαστειν,127.0,0.0,14129.0,0.0
9965,εκβλαστειν,130.0,0.0,262334.0,0.0
9965,εκβλαστειν,132.0,0.0,56086.0,0.0
9965,εκβλαστειν,135.0,0.0,187439.0,0.0
9965,εκβλαστειν,147.0,0.0,38048.0,0.0
9965,εκβλαστειν,150.0,0.0,467611.0,0.0
9965,εκβλαστειν,152.0,0.0,160384.0,0.0
9965,εκβλαστειν,161.0,0.0,18643.0,0.0
9965,εκβλαστειν,166.0,0.0,6903.0,0.0
9965,εκβλαστειν,171.0,0.0,511.0,0.0
9965,εκβλαστειν,172.0,0.0,75670.0,0.0
9965,εκβλαστειν,175.0,0.0,14091.0,0.0
9965,εκβλαστειν,182.0,0.0,14884.0,0.0
9965,εκβλαστειν,200.0,0.0,620952.0,0.0
9965,εκβλαστειν,202.0,0.0,102974.0,0.0
9965,εκβλαστειν,205.0,0.0,294730.0,0.0
9965,εκβλαστειν,209.0,0.0,174403.0,0.0
9965,εκβλαστειν,219.0,0.0,718262.0,0.0
9965,εκβλαστειν,237.0,0.0,52346.0,0.0
9965,εκβλαστειν,241.0,0.0,17760.0,0.0
9965,εκβλαστειν,249.0,0.0,2930.0,0.0
9965,εκβλαστειν,250.0,0.0,39649.0,0.0
9965,εκβλαστειν,269.0,0.0,101480.0,0.0
