id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
799,αιμαχθεισα,-592.0,0.0,55003.0,0.0
799,αιμαχθεισα,-560.0,0.0,12186.0,0.0
799,αιμαχθεισα,-550.0,0.0,66569.0,0.0
799,αιμαχθεισα,-500.0,0.0,10729.0,0.0
799,αιμαχθεισα,-490.0,4.0,45822.0,8.729431283427402e-05
799,αιμαχθεισα,-479.0,0.0,72501.0,0.0
799,αιμαχθεισα,-478.0,0.0,65575.0,0.0
799,αιμαχθεισα,-450.0,2.0,7513.0,0.0002662052575033
799,αιμαχθεισα,-443.0,0.0,195.0,0.0
799,αιμαχθεισα,-440.0,0.0,106.0,0.0
799,αιμαχθεισα,-429.0,0.0,1887.0,0.0
799,αιμαχθεισα,-415.0,0.0,28324.0,0.0
799,αιμαχθεισα,-406.0,0.0,12.0,0.0
799,αιμαχθεισα,-387.0,0.0,2165.0,0.0
799,αιμαχθεισα,-355.0,0.0,12131.0,0.0
799,αιμαχθεισα,-353.0,0.0,200430.0,0.0
799,αιμαχθεισα,-350.0,0.0,4465.0,0.0
799,αιμαχθεισα,-329.0,0.0,80601.0,0.0
799,αιμαχθεισα,-325.0,0.0,8414.0,0.0
799,αιμαχθεισα,-316.0,0.0,2481.0,0.0
799,αιμαχθεισα,-300.0,0.0,52020.0,0.0
799,αιμαχθεισα,-275.0,0.0,73.0,0.0
799,αιμαχθεισα,-270.0,0.0,3352.0,0.0
799,αιμαχθεισα,-266.0,0.0,787546.0,0.0
799,αιμαχθεισα,-249.0,0.0,26369.0,0.0
799,αιμαχθεισα,-218.0,0.0,59925.0,0.0
799,αιμαχθεισα,-200.0,0.0,19729.0,0.0
799,αιμαχθεισα,-155.0,0.0,22130.0,0.0
799,αιμαχθεισα,-150.0,0.0,2237.0,0.0
799,αιμαχθεισα,-149.0,0.0,5545.0,0.0
799,αιμαχθεισα,-148.0,0.0,11087.0,0.0
799,αιμαχθεισα,-138.0,0.0,1583.0,0.0
799,αιμαχθεισα,-100.0,0.0,22527.0,0.0
799,αιμαχθεισα,-87.0,0.0,372.0,0.0
799,αιμαχθεισα,-75.0,0.0,23058.0,0.0
799,αιμαχθεισα,-64.0,0.0,1019.0,0.0
799,αιμαχθεισα,-50.0,3.0,860668.0,3.4856645925174234e-06
799,αιμαχθεισα,-34.0,0.0,15303.0,0.0
799,αιμαχθεισα,-20.0,0.0,30816.0,0.0
799,αιμαχθεισα,15.0,0.0,474845.0,0.0
799,αιμαχθεισα,49.0,0.0,4576.0,0.0
799,αιμαχθεισα,50.0,0.0,45715.0,0.0
799,αιμαχθεισα,65.0,0.0,259529.0,0.0
799,αιμαχθεισα,75.0,0.0,445.0,0.0
799,αιμαχθεισα,80.0,0.0,6613.0,0.0
799,αιμαχθεισα,90.0,0.0,27410.0,0.0
799,αιμαχθεισα,100.0,0.0,43916.0,0.0
799,αιμαχθεισα,112.0,0.0,1034.0,0.0
799,αιμαχθεισα,115.0,0.0,31254.0,0.0
799,αιμαχθεισα,127.0,0.0,14129.0,0.0
799,αιμαχθεισα,130.0,0.0,262334.0,0.0
799,αιμαχθεισα,132.0,0.0,56086.0,0.0
799,αιμαχθεισα,135.0,0.0,187439.0,0.0
799,αιμαχθεισα,147.0,0.0,38048.0,0.0
799,αιμαχθεισα,150.0,0.0,467611.0,0.0
799,αιμαχθεισα,152.0,1.0,160384.0,6.23503592578345e-06
799,αιμαχθεισα,161.0,0.0,18643.0,0.0
799,αιμαχθεισα,166.0,0.0,6903.0,0.0
799,αιμαχθεισα,171.0,0.0,511.0,0.0
799,αιμαχθεισα,172.0,0.0,75670.0,0.0
799,αιμαχθεισα,175.0,0.0,14091.0,0.0
799,αιμαχθεισα,182.0,0.0,14884.0,0.0
799,αιμαχθεισα,200.0,0.0,620952.0,0.0
799,αιμαχθεισα,202.0,0.0,102974.0,0.0
799,αιμαχθεισα,205.0,1.0,294730.0,3.3929359233297878e-06
799,αιμαχθεισα,209.0,0.0,174403.0,0.0
799,αιμαχθεισα,219.0,0.0,718262.0,0.0
799,αιμαχθεισα,237.0,0.0,52346.0,0.0
