id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
7969,διανοηματα,-592.0,0.0,55003.0,0.0
7969,διανοηματα,-560.0,0.0,12186.0,0.0
7969,διανοηματα,-550.0,7.0,66569.0,0.000105154053017
7969,διανοηματα,-500.0,0.0,10729.0,0.0
7969,διανοηματα,-490.0,0.0,45822.0,0.0
7969,διανοηματα,-479.0,0.0,72501.0,0.0
7969,διανοηματα,-478.0,0.0,65575.0,0.0
7969,διανοηματα,-450.0,0.0,7513.0,0.0
7969,διανοηματα,-443.0,0.0,195.0,0.0
7969,διανοηματα,-440.0,0.0,106.0,0.0
7969,διανοηματα,-429.0,0.0,1887.0,0.0
7969,διανοηματα,-415.0,0.0,28324.0,0.0
7969,διανοηματα,-406.0,0.0,12.0,0.0
7969,διανοηματα,-387.0,0.0,2165.0,0.0
7969,διανοηματα,-355.0,0.0,12131.0,0.0
7969,διανοηματα,-353.0,0.0,200430.0,0.0
7969,διανοηματα,-350.0,0.0,4465.0,0.0
7969,διανοηματα,-329.0,0.0,80601.0,0.0
7969,διανοηματα,-325.0,0.0,8414.0,0.0
7969,διανοηματα,-316.0,0.0,2481.0,0.0
7969,διανοηματα,-300.0,0.0,52020.0,0.0
7969,διανοηματα,-275.0,0.0,73.0,0.0
7969,διανοηματα,-270.0,0.0,3352.0,0.0
7969,διανοηματα,-266.0,11.0,787546.0,1.39674384627142e-05
7969,διανοηματα,-249.0,0.0,26369.0,0.0
7969,διανοηματα,-218.0,0.0,59925.0,0.0
7969,διανοηματα,-200.0,0.0,19729.0,0.0
7969,διανοηματα,-155.0,0.0,22130.0,0.0
7969,διανοηματα,-150.0,0.0,2237.0,0.0
7969,διανοηματα,-149.0,0.0,5545.0,0.0
7969,διανοηματα,-148.0,0.0,11087.0,0.0
7969,διανοηματα,-138.0,0.0,1583.0,0.0
7969,διανοηματα,-100.0,0.0,22527.0,0.0
7969,διανοηματα,-87.0,0.0,372.0,0.0
7969,διανοηματα,-75.0,3.0,23058.0,0.0001301066804444
7969,διανοηματα,-64.0,0.0,1019.0,0.0
7969,διανοηματα,-50.0,7.0,860668.0,8.13321730674943e-06
7969,διανοηματα,-34.0,0.0,15303.0,0.0
7969,διανοηματα,-20.0,0.0,30816.0,0.0
7969,διανοηματα,15.0,0.0,474845.0,0.0
7969,διανοηματα,49.0,0.0,4576.0,0.0
7969,διανοηματα,50.0,1.0,45715.0,2.187465906899888e-05
7969,διανοηματα,65.0,0.0,259529.0,0.0
7969,διανοηματα,75.0,0.0,445.0,0.0
7969,διανοηματα,80.0,0.0,6613.0,0.0
7969,διανοηματα,90.0,0.0,27410.0,0.0
7969,διανοηματα,100.0,0.0,43916.0,0.0
7969,διανοηματα,112.0,0.0,1034.0,0.0
7969,διανοηματα,115.0,0.0,31254.0,0.0
7969,διανοηματα,127.0,0.0,14129.0,0.0
7969,διανοηματα,130.0,0.0,262334.0,0.0
7969,διανοηματα,132.0,0.0,56086.0,0.0
7969,διανοηματα,135.0,0.0,187439.0,0.0
7969,διανοηματα,147.0,0.0,38048.0,0.0
7969,διανοηματα,150.0,2.0,467611.0,4.277059360902058e-06
7969,διανοηματα,152.0,0.0,160384.0,0.0
7969,διανοηματα,161.0,0.0,18643.0,0.0
7969,διανοηματα,166.0,0.0,6903.0,0.0
7969,διανοηματα,171.0,0.0,511.0,0.0
7969,διανοηματα,172.0,0.0,75670.0,0.0
7969,διανοηματα,175.0,0.0,14091.0,0.0
7969,διανοηματα,182.0,0.0,14884.0,0.0
7969,διανοηματα,200.0,0.0,620952.0,0.0
7969,διανοηματα,202.0,0.0,102974.0,0.0
7969,διανοηματα,205.0,0.0,294730.0,0.0
7969,διανοηματα,209.0,0.0,174403.0,0.0
7969,διανοηματα,219.0,2.0,718262.0,2.784499201879953e-06
7969,διανοηματα,237.0,2.0,52346.0,3.820731217274442e-05
7969,διανοηματα,241.0,0.0,17760.0,0.0
7969,διανοηματα,249.0,0.0,2930.0,0.0
7969,διανοηματα,250.0,0.0,39649.0,0.0
7969,διανοηματα,269.0,0.0,101480.0,0.0
7969,διανοηματα,285.0,0.0,8513.0,0.0
7969,διανοηματα,295.0,0.0,39278.0,0.0
7969,διανοηματα,299.0,0.0,317768.0,0.0
7969,διανοηματα,311.0,0.0,64692.0,0.0
7969,διανοηματα,320.0,0.0,37806.0,0.0
7969,διανοηματα,335.0,0.0,20133.0,0.0
7969,διανοηματα,350.0,0.0,800937.0,0.0
7969,διανοηματα,352.0,0.0,133955.0,0.0
7969,διανοηματα,359.0,0.0,96823.0,0.0
7969,διανοηματα,360.0,0.0,1780.0,0.0
7969,διανοηματα,361.0,0.0,290906.0,0.0
7969,διανοηματα,375.0,0.0,10098.0,0.0
7969,διανοηματα,383.0,0.0,47699.0,0.0
7969,διανοηματα,391.0,0.0,9234.0,0.0
7969,διανοηματα,395.0,0.0,7107.0,0.0
7969,διανοηματα,400.0,0.0,5212.0,0.0
7969,διανοηματα,403.0,0.0,32132.0,0.0
7969,διανοηματα,410.0,0.0,203656.0,0.0
7969,διανοηματα,415.0,0.0,10964.0,0.0
7969,διανοηματα,425.0,0.0,261307.0,0.0
7969,διανοηματα,440.0,0.0,775.0,0.0
7969,διανοηματα,447.0,0.0,5184.0,0.0
7969,διανοηματα,448.0,0.0,49230.0,0.0
7969,διανοηματα,483.0,0.0,423015.0,0.0
7969,διανοηματα,490.0,0.0,96061.0,0.0
7969,διανοηματα,497.0,4.0,67653.0,5.91252428421285e-05
7969,διανοηματα,500.0,0.0,9967.0,0.0
7969,διανοηματα,530.0,0.0,630582.0,0.0
7969,διανοηματα,550.0,0.0,154067.0,0.0
7969,διανοηματα,560.0,0.0,73607.0,0.0
7969,διανοηματα,650.0,0.0,268427.0,0.0
7969,διανοηματα,950.0,1.0,658137.0,1.5194405023066793e-06
