id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
14555,ηγεμονευουσα,-592.0,0.0,55003.0,0.0
14555,ηγεμονευουσα,-560.0,0.0,12186.0,0.0
14555,ηγεμονευουσα,-550.0,0.0,66569.0,0.0
14555,ηγεμονευουσα,-500.0,0.0,10729.0,0.0
14555,ηγεμονευουσα,-490.0,0.0,45822.0,0.0
14555,ηγεμονευουσα,-479.0,0.0,72501.0,0.0
14555,ηγεμονευουσα,-478.0,0.0,65575.0,0.0
14555,ηγεμονευουσα,-450.0,0.0,7513.0,0.0
14555,ηγεμονευουσα,-443.0,0.0,195.0,0.0
14555,ηγεμονευουσα,-440.0,0.0,106.0,0.0
14555,ηγεμονευουσα,-429.0,0.0,1887.0,0.0
14555,ηγεμονευουσα,-415.0,0.0,28324.0,0.0
14555,ηγεμονευουσα,-406.0,0.0,12.0,0.0
14555,ηγεμονευουσα,-387.0,0.0,2165.0,0.0
14555,ηγεμονευουσα,-355.0,0.0,12131.0,0.0
14555,ηγεμονευουσα,-353.0,0.0,200430.0,0.0
14555,ηγεμονευουσα,-350.0,0.0,4465.0,0.0
14555,ηγεμονευουσα,-329.0,0.0,80601.0,0.0
14555,ηγεμονευουσα,-325.0,0.0,8414.0,0.0
14555,ηγεμονευουσα,-316.0,0.0,2481.0,0.0
14555,ηγεμονευουσα,-300.0,0.0,52020.0,0.0
14555,ηγεμονευουσα,-275.0,0.0,73.0,0.0
14555,ηγεμονευουσα,-270.0,0.0,3352.0,0.0
14555,ηγεμονευουσα,-266.0,0.0,787546.0,0.0
14555,ηγεμονευουσα,-249.0,0.0,26369.0,0.0
14555,ηγεμονευουσα,-218.0,0.0,59925.0,0.0
14555,ηγεμονευουσα,-200.0,0.0,19729.0,0.0
14555,ηγεμονευουσα,-155.0,0.0,22130.0,0.0
14555,ηγεμονευουσα,-150.0,0.0,2237.0,0.0
14555,ηγεμονευουσα,-149.0,0.0,5545.0,0.0
14555,ηγεμονευουσα,-148.0,0.0,11087.0,0.0
14555,ηγεμονευουσα,-138.0,0.0,1583.0,0.0
14555,ηγεμονευουσα,-100.0,0.0,22527.0,0.0
14555,ηγεμονευουσα,-87.0,0.0,372.0,0.0
14555,ηγεμονευουσα,-75.0,0.0,23058.0,0.0
14555,ηγεμονευουσα,-64.0,0.0,1019.0,0.0
14555,ηγεμονευουσα,-50.0,8.0,860668.0,9.295105883211365e-06
14555,ηγεμονευουσα,-34.0,0.0,15303.0,0.0
14555,ηγεμονευουσα,-20.0,0.0,30816.0,0.0
14555,ηγεμονευουσα,15.0,1.0,474845.0,2.105950443365145e-06
14555,ηγεμονευουσα,49.0,0.0,4576.0,0.0
14555,ηγεμονευουσα,50.0,0.0,45715.0,0.0
14555,ηγεμονευουσα,65.0,0.0,259529.0,0.0
14555,ηγεμονευουσα,75.0,0.0,445.0,0.0
14555,ηγεμονευουσα,80.0,0.0,6613.0,0.0
14555,ηγεμονευουσα,90.0,0.0,27410.0,0.0
14555,ηγεμονευουσα,100.0,1.0,43916.0,2.277074418088887e-05
14555,ηγεμονευουσα,112.0,0.0,1034.0,0.0
14555,ηγεμονευουσα,115.0,0.0,31254.0,0.0
14555,ηγεμονευουσα,127.0,1.0,14129.0,7.077641930663958e-05
14555,ηγεμονευουσα,130.0,1.0,262334.0,3.811934448094689e-06
14555,ηγεμονευουσα,132.0,0.0,56086.0,0.0
14555,ηγεμονευουσα,135.0,0.0,187439.0,0.0
14555,ηγεμονευουσα,147.0,0.0,38048.0,0.0
14555,ηγεμονευουσα,150.0,1.0,467611.0,2.138529680451029e-06
14555,ηγεμονευουσα,152.0,0.0,160384.0,0.0
14555,ηγεμονευουσα,161.0,0.0,18643.0,0.0
14555,ηγεμονευουσα,166.0,0.0,6903.0,0.0
14555,ηγεμονευουσα,171.0,0.0,511.0,0.0
14555,ηγεμονευουσα,172.0,0.0,75670.0,0.0
14555,ηγεμονευουσα,175.0,0.0,14091.0,0.0
14555,ηγεμονευουσα,182.0,0.0,14884.0,0.0
14555,ηγεμονευουσα,200.0,0.0,620952.0,0.0
14555,ηγεμονευουσα,202.0,0.0,102974.0,0.0
14555,ηγεμονευουσα,205.0,1.0,294730.0,3.3929359233297878e-06
14555,ηγεμονευουσα,209.0,0.0,174403.0,0.0
14555,ηγεμονευουσα,219.0,0.0,718262.0,0.0
14555,ηγεμονευουσα,237.0,0.0,52346.0,0.0
14555,ηγεμονευουσα,241.0,0.0,17760.0,0.0
14555,ηγεμονευουσα,249.0,0.0,2930.0,0.0
14555,ηγεμονευουσα,250.0,0.0,39649.0,0.0
14555,ηγεμονευουσα,269.0,0.0,101480.0,0.0
14555,ηγεμονευουσα,285.0,0.0,8513.0,0.0
14555,ηγεμονευουσα,295.0,1.0,39278.0,2.5459545213379897e-05
14555,ηγεμονευουσα,299.0,0.0,317768.0,0.0
14555,ηγεμονευουσα,311.0,0.0,64692.0,0.0
14555,ηγεμονευουσα,320.0,0.0,37806.0,0.0
14555,ηγεμονευουσα,335.0,0.0,20133.0,0.0
14555,ηγεμονευουσα,350.0,0.0,800937.0,0.0
14555,ηγεμονευουσα,352.0,0.0,133955.0,0.0
14555,ηγεμονευουσα,359.0,0.0,96823.0,0.0
14555,ηγεμονευουσα,360.0,0.0,1780.0,0.0
14555,ηγεμονευουσα,361.0,1.0,290906.0,3.43753663401003e-06
14555,ηγεμονευουσα,375.0,0.0,10098.0,0.0
14555,ηγεμονευουσα,383.0,0.0,47699.0,0.0
14555,ηγεμονευουσα,391.0,0.0,9234.0,0.0
14555,ηγεμονευουσα,395.0,0.0,7107.0,0.0
14555,ηγεμονευουσα,400.0,0.0,5212.0,0.0
14555,ηγεμονευουσα,403.0,0.0,32132.0,0.0
14555,ηγεμονευουσα,410.0,0.0,203656.0,0.0
14555,ηγεμονευουσα,415.0,0.0,10964.0,0.0
14555,ηγεμονευουσα,425.0,7.0,261307.0,2.6788413379108533e-05
14555,ηγεμονευουσα,440.0,0.0,775.0,0.0
14555,ηγεμονευουσα,447.0,0.0,5184.0,0.0
14555,ηγεμονευουσα,448.0,0.0,49230.0,0.0
14555,ηγεμονευουσα,483.0,0.0,423015.0,0.0
14555,ηγεμονευουσα,490.0,0.0,96061.0,0.0
14555,ηγεμονευουσα,497.0,0.0,67653.0,0.0
14555,ηγεμονευουσα,500.0,0.0,9967.0,0.0
14555,ηγεμονευουσα,530.0,0.0,630582.0,0.0
