id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
10970,ενδιατριψαντες,-592.0,1.0,55003.0,1.818082637328189e-05
10970,ενδιατριψαντες,-560.0,0.0,12186.0,0.0
10970,ενδιατριψαντες,-550.0,0.0,66569.0,0.0
10970,ενδιατριψαντες,-500.0,0.0,10729.0,0.0
10970,ενδιατριψαντες,-490.0,0.0,45822.0,0.0
10970,ενδιατριψαντες,-479.0,0.0,72501.0,0.0
10970,ενδιατριψαντες,-478.0,0.0,65575.0,0.0
10970,ενδιατριψαντες,-450.0,0.0,7513.0,0.0
10970,ενδιατριψαντες,-443.0,0.0,195.0,0.0
10970,ενδιατριψαντες,-440.0,0.0,106.0,0.0
10970,ενδιατριψαντες,-429.0,0.0,1887.0,0.0
10970,ενδιατριψαντες,-415.0,0.0,28324.0,0.0
10970,ενδιατριψαντες,-406.0,0.0,12.0,0.0
10970,ενδιατριψαντες,-387.0,0.0,2165.0,0.0
10970,ενδιατριψαντες,-355.0,0.0,12131.0,0.0
10970,ενδιατριψαντες,-353.0,1.0,200430.0,4.989272838429315e-06
10970,ενδιατριψαντες,-350.0,0.0,4465.0,0.0
10970,ενδιατριψαντες,-329.0,0.0,80601.0,0.0
10970,ενδιατριψαντες,-325.0,0.0,8414.0,0.0
10970,ενδιατριψαντες,-316.0,0.0,2481.0,0.0
10970,ενδιατριψαντες,-300.0,0.0,52020.0,0.0
10970,ενδιατριψαντες,-275.0,0.0,73.0,0.0
10970,ενδιατριψαντες,-270.0,0.0,3352.0,0.0
10970,ενδιατριψαντες,-266.0,1.0,787546.0,1.2697671536443522e-06
10970,ενδιατριψαντες,-249.0,0.0,26369.0,0.0
10970,ενδιατριψαντες,-218.0,0.0,59925.0,0.0
10970,ενδιατριψαντες,-200.0,0.0,19729.0,0.0
10970,ενδιατριψαντες,-155.0,0.0,22130.0,0.0
10970,ενδιατριψαντες,-150.0,1.0,2237.0,0.0004470272688195
10970,ενδιατριψαντες,-149.0,0.0,5545.0,0.0
10970,ενδιατριψαντες,-148.0,0.0,11087.0,0.0
10970,ενδιατριψαντες,-138.0,0.0,1583.0,0.0
10970,ενδιατριψαντες,-100.0,1.0,22527.0,4.4391174014890566e-05
10970,ενδιατριψαντες,-87.0,0.0,372.0,0.0
10970,ενδιατριψαντες,-75.0,0.0,23058.0,0.0
10970,ενδιατριψαντες,-64.0,0.0,1019.0,0.0
10970,ενδιατριψαντες,-50.0,3.0,860668.0,3.4856645925174234e-06
10970,ενδιατριψαντες,-34.0,0.0,15303.0,0.0
10970,ενδιατριψαντες,-20.0,0.0,30816.0,0.0
10970,ενδιατριψαντες,15.0,3.0,474845.0,6.3178508753480855e-06
10970,ενδιατριψαντες,49.0,0.0,4576.0,0.0
10970,ενδιατριψαντες,50.0,0.0,45715.0,0.0
10970,ενδιατριψαντες,65.0,0.0,259529.0,0.0
10970,ενδιατριψαντες,75.0,0.0,445.0,0.0
10970,ενδιατριψαντες,80.0,0.0,6613.0,0.0
10970,ενδιατριψαντες,90.0,0.0,27410.0,0.0
10970,ενδιατριψαντες,100.0,0.0,43916.0,0.0
10970,ενδιατριψαντες,112.0,0.0,1034.0,0.0
10970,ενδιατριψαντες,115.0,0.0,31254.0,0.0
10970,ενδιατριψαντες,127.0,0.0,14129.0,0.0
10970,ενδιατριψαντες,130.0,1.0,262334.0,3.811934448094689e-06
10970,ενδιατριψαντες,132.0,0.0,56086.0,0.0
10970,ενδιατριψαντες,135.0,0.0,187439.0,0.0
10970,ενδιατριψαντες,147.0,0.0,38048.0,0.0
10970,ενδιατριψαντες,150.0,0.0,467611.0,0.0
10970,ενδιατριψαντες,152.0,1.0,160384.0,6.23503592578345e-06
10970,ενδιατριψαντες,161.0,0.0,18643.0,0.0
10970,ενδιατριψαντες,166.0,0.0,6903.0,0.0
10970,ενδιατριψαντες,171.0,0.0,511.0,0.0
10970,ενδιατριψαντες,172.0,0.0,75670.0,0.0
10970,ενδιατριψαντες,175.0,0.0,14091.0,0.0
10970,ενδιατριψαντες,182.0,0.0,14884.0,0.0
10970,ενδιατριψαντες,200.0,1.0,620952.0,1.610430444998201e-06
10970,ενδιατριψαντες,202.0,0.0,102974.0,0.0
10970,ενδιατριψαντες,205.0,2.0,294730.0,6.785871846659575e-06
10970,ενδιατριψαντες,209.0,0.0,174403.0,0.0
10970,ενδιατριψαντες,219.0,1.0,718262.0,1.3922496009399763e-06
10970,ενδιατριψαντες,237.0,0.0,52346.0,0.0
10970,ενδιατριψαντες,241.0,0.0,17760.0,0.0
10970,ενδιατριψαντες,249.0,0.0,2930.0,0.0
10970,ενδιατριψαντες,250.0,0.0,39649.0,0.0
10970,ενδιατριψαντες,269.0,2.0,101480.0,1.970831726794131e-05
10970,ενδιατριψαντες,285.0,0.0,8513.0,0.0
10970,ενδιατριψαντες,295.0,1.0,39278.0,2.5459545213379897e-05
10970,ενδιατριψαντες,299.0,0.0,317768.0,0.0
10970,ενδιατριψαντες,311.0,0.0,64692.0,0.0
10970,ενδιατριψαντες,320.0,0.0,37806.0,0.0
10970,ενδιατριψαντες,335.0,0.0,20133.0,0.0
10970,ενδιατριψαντες,350.0,0.0,800937.0,0.0
10970,ενδιατριψαντες,352.0,0.0,133955.0,0.0
