id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
9349,εαρινα,-592.0,0.0,55003.0,0.0
9349,εαρινα,-560.0,0.0,12186.0,0.0
9349,εαρινα,-550.0,0.0,66569.0,0.0
9349,εαρινα,-500.0,0.0,10729.0,0.0
9349,εαρινα,-490.0,0.0,45822.0,0.0
9349,εαρινα,-479.0,0.0,72501.0,0.0
9349,εαρινα,-478.0,0.0,65575.0,0.0
9349,εαρινα,-450.0,0.0,7513.0,0.0
9349,εαρινα,-443.0,0.0,195.0,0.0
9349,εαρινα,-440.0,0.0,106.0,0.0
9349,εαρινα,-429.0,0.0,1887.0,0.0
9349,εαρινα,-415.0,0.0,28324.0,0.0
9349,εαρινα,-406.0,0.0,12.0,0.0
9349,εαρινα,-387.0,0.0,2165.0,0.0
9349,εαρινα,-355.0,0.0,12131.0,0.0
9349,εαρινα,-353.0,0.0,200430.0,0.0
9349,εαρινα,-350.0,0.0,4465.0,0.0
9349,εαρινα,-329.0,1.0,80601.0,1.2406793757691048e-05
9349,εαρινα,-325.0,0.0,8414.0,0.0
9349,εαρινα,-316.0,0.0,2481.0,0.0
9349,εαρινα,-300.0,0.0,52020.0,0.0
9349,εαρινα,-275.0,0.0,73.0,0.0
9349,εαρινα,-270.0,0.0,3352.0,0.0
9349,εαρινα,-266.0,0.0,787546.0,0.0
9349,εαρινα,-249.0,0.0,26369.0,0.0
9349,εαρινα,-218.0,0.0,59925.0,0.0
9349,εαρινα,-200.0,0.0,19729.0,0.0
9349,εαρινα,-155.0,0.0,22130.0,0.0
9349,εαρινα,-150.0,0.0,2237.0,0.0
9349,εαρινα,-149.0,0.0,5545.0,0.0
9349,εαρινα,-148.0,0.0,11087.0,0.0
9349,εαρινα,-138.0,0.0,1583.0,0.0
9349,εαρινα,-100.0,0.0,22527.0,0.0
9349,εαρινα,-87.0,0.0,372.0,0.0
9349,εαρινα,-75.0,0.0,23058.0,0.0
9349,εαρινα,-64.0,0.0,1019.0,0.0
9349,εαρινα,-50.0,8.0,860668.0,9.295105883211365e-06
9349,εαρινα,-34.0,0.0,15303.0,0.0
9349,εαρινα,-20.0,0.0,30816.0,0.0
9349,εαρινα,15.0,4.0,474845.0,8.423801773460582e-06
9349,εαρινα,49.0,0.0,4576.0,0.0
9349,εαρινα,50.0,0.0,45715.0,0.0
9349,εαρινα,65.0,0.0,259529.0,0.0
9349,εαρινα,75.0,0.0,445.0,0.0
9349,εαρινα,80.0,0.0,6613.0,0.0
9349,εαρινα,90.0,0.0,27410.0,0.0
9349,εαρινα,100.0,1.0,43916.0,2.277074418088887e-05
9349,εαρινα,112.0,0.0,1034.0,0.0
9349,εαρινα,115.0,0.0,31254.0,0.0
9349,εαρινα,127.0,0.0,14129.0,0.0
9349,εαρινα,130.0,0.0,262334.0,0.0
9349,εαρινα,132.0,0.0,56086.0,0.0
9349,εαρινα,135.0,4.0,187439.0,2.134027636202518e-05
9349,εαρινα,147.0,0.0,38048.0,0.0
9349,εαρινα,150.0,0.0,467611.0,0.0
9349,εαρινα,152.0,0.0,160384.0,0.0
9349,εαρινα,161.0,0.0,18643.0,0.0
9349,εαρινα,166.0,0.0,6903.0,0.0
9349,εαρινα,171.0,0.0,511.0,0.0
9349,εαρινα,172.0,0.0,75670.0,0.0
9349,εαρινα,175.0,0.0,14091.0,0.0
9349,εαρινα,182.0,0.0,14884.0,0.0
9349,εαρινα,200.0,0.0,620952.0,0.0
9349,εαρινα,202.0,0.0,102974.0,0.0
9349,εαρινα,205.0,0.0,294730.0,0.0
9349,εαρινα,209.0,0.0,174403.0,0.0
9349,εαρινα,219.0,0.0,718262.0,0.0
9349,εαρινα,237.0,0.0,52346.0,0.0
9349,εαρινα,241.0,0.0,17760.0,0.0
9349,εαρινα,249.0,0.0,2930.0,0.0
9349,εαρινα,250.0,0.0,39649.0,0.0
9349,εαρινα,269.0,0.0,101480.0,0.0
9349,εαρινα,285.0,0.0,8513.0,0.0
9349,εαρινα,295.0,0.0,39278.0,0.0
9349,εαρινα,299.0,0.0,317768.0,0.0
9349,εαρινα,311.0,0.0,64692.0,0.0
9349,εαρινα,320.0,0.0,37806.0,0.0
9349,εαρινα,335.0,0.0,20133.0,0.0
9349,εαρινα,350.0,0.0,800937.0,0.0
9349,εαρινα,352.0,0.0,133955.0,0.0
9349,εαρινα,359.0,0.0,96823.0,0.0
9349,εαρινα,360.0,0.0,1780.0,0.0
9349,εαρινα,361.0,0.0,290906.0,0.0
9349,εαρινα,375.0,0.0,10098.0,0.0
9349,εαρινα,383.0,0.0,47699.0,0.0
9349,εαρινα,391.0,0.0,9234.0,0.0
9349,εαρινα,395.0,0.0,7107.0,0.0
9349,εαρινα,400.0,0.0,5212.0,0.0
9349,εαρινα,403.0,0.0,32132.0,0.0
9349,εαρινα,410.0,0.0,203656.0,0.0
9349,εαρινα,415.0,0.0,10964.0,0.0
9349,εαρινα,425.0,0.0,261307.0,0.0
9349,εαρινα,440.0,0.0,775.0,0.0
9349,εαρινα,447.0,0.0,5184.0,0.0
9349,εαρινα,448.0,0.0,49230.0,0.0
9349,εαρινα,483.0,0.0,423015.0,0.0
9349,εαρινα,490.0,0.0,96061.0,0.0
9349,εαρινα,497.0,0.0,67653.0,0.0
9349,εαρινα,500.0,0.0,9967.0,0.0
