id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
15418,θρεομενα,-592.0,0.0,55003.0,0.0
15418,θρεομενα,-560.0,0.0,12186.0,0.0
15418,θρεομενα,-550.0,0.0,66569.0,0.0
15418,θρεομενα,-500.0,0.0,10729.0,0.0
15418,θρεομενα,-490.0,4.0,45822.0,8.729431283427402e-05
15418,θρεομενα,-479.0,0.0,72501.0,0.0
15418,θρεομενα,-478.0,0.0,65575.0,0.0
15418,θρεομενα,-450.0,0.0,7513.0,0.0
15418,θρεομενα,-443.0,0.0,195.0,0.0
15418,θρεομενα,-440.0,0.0,106.0,0.0
15418,θρεομενα,-429.0,0.0,1887.0,0.0
15418,θρεομενα,-415.0,0.0,28324.0,0.0
15418,θρεομενα,-406.0,0.0,12.0,0.0
15418,θρεομενα,-387.0,0.0,2165.0,0.0
15418,θρεομενα,-355.0,0.0,12131.0,0.0
15418,θρεομενα,-353.0,0.0,200430.0,0.0
15418,θρεομενα,-350.0,0.0,4465.0,0.0
15418,θρεομενα,-329.0,1.0,80601.0,1.2406793757691048e-05
15418,θρεομενα,-325.0,0.0,8414.0,0.0
15418,θρεομενα,-316.0,0.0,2481.0,0.0
15418,θρεομενα,-300.0,0.0,52020.0,0.0
15418,θρεομενα,-275.0,0.0,73.0,0.0
15418,θρεομενα,-270.0,0.0,3352.0,0.0
15418,θρεομενα,-266.0,0.0,787546.0,0.0
15418,θρεομενα,-249.0,0.0,26369.0,0.0
15418,θρεομενα,-218.0,0.0,59925.0,0.0
15418,θρεομενα,-200.0,0.0,19729.0,0.0
15418,θρεομενα,-155.0,0.0,22130.0,0.0
15418,θρεομενα,-150.0,0.0,2237.0,0.0
15418,θρεομενα,-149.0,0.0,5545.0,0.0
15418,θρεομενα,-148.0,0.0,11087.0,0.0
15418,θρεομενα,-138.0,0.0,1583.0,0.0
15418,θρεομενα,-100.0,0.0,22527.0,0.0
15418,θρεομενα,-87.0,0.0,372.0,0.0
15418,θρεομενα,-75.0,0.0,23058.0,0.0
15418,θρεομενα,-64.0,0.0,1019.0,0.0
15418,θρεομενα,-50.0,4.0,860668.0,4.6475529416056816e-06
15418,θρεομενα,-34.0,0.0,15303.0,0.0
15418,θρεομενα,-20.0,0.0,30816.0,0.0
15418,θρεομενα,15.0,2.0,474845.0,4.211900886730291e-06
15418,θρεομενα,49.0,0.0,4576.0,0.0
15418,θρεομενα,50.0,0.0,45715.0,0.0
15418,θρεομενα,65.0,0.0,259529.0,0.0
15418,θρεομενα,75.0,0.0,445.0,0.0
15418,θρεομενα,80.0,0.0,6613.0,0.0
15418,θρεομενα,90.0,0.0,27410.0,0.0
15418,θρεομενα,100.0,0.0,43916.0,0.0
15418,θρεομενα,112.0,0.0,1034.0,0.0
15418,θρεομενα,115.0,0.0,31254.0,0.0
15418,θρεομενα,127.0,0.0,14129.0,0.0
15418,θρεομενα,130.0,0.0,262334.0,0.0
15418,θρεομενα,132.0,0.0,56086.0,0.0
15418,θρεομενα,135.0,0.0,187439.0,0.0
