id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
10122,εκκορυφωσω,-592.0,0.0,55003.0,0.0
10122,εκκορυφωσω,-560.0,0.0,12186.0,0.0
10122,εκκορυφωσω,-550.0,0.0,66569.0,0.0
10122,εκκορυφωσω,-500.0,0.0,10729.0,0.0
10122,εκκορυφωσω,-490.0,0.0,45822.0,0.0
10122,εκκορυφωσω,-479.0,0.0,72501.0,0.0
10122,εκκορυφωσω,-478.0,0.0,65575.0,0.0
10122,εκκορυφωσω,-450.0,0.0,7513.0,0.0
10122,εκκορυφωσω,-443.0,0.0,195.0,0.0
10122,εκκορυφωσω,-440.0,0.0,106.0,0.0
10122,εκκορυφωσω,-429.0,0.0,1887.0,0.0
10122,εκκορυφωσω,-415.0,0.0,28324.0,0.0
10122,εκκορυφωσω,-406.0,0.0,12.0,0.0
10122,εκκορυφωσω,-387.0,0.0,2165.0,0.0
10122,εκκορυφωσω,-355.0,0.0,12131.0,0.0
10122,εκκορυφωσω,-353.0,0.0,200430.0,0.0
10122,εκκορυφωσω,-350.0,0.0,4465.0,0.0
10122,εκκορυφωσω,-329.0,0.0,80601.0,0.0
10122,εκκορυφωσω,-325.0,0.0,8414.0,0.0
10122,εκκορυφωσω,-316.0,0.0,2481.0,0.0
10122,εκκορυφωσω,-300.0,0.0,52020.0,0.0
10122,εκκορυφωσω,-275.0,0.0,73.0,0.0
10122,εκκορυφωσω,-270.0,0.0,3352.0,0.0
10122,εκκορυφωσω,-266.0,0.0,787546.0,0.0
10122,εκκορυφωσω,-249.0,0.0,26369.0,0.0
10122,εκκορυφωσω,-218.0,0.0,59925.0,0.0
10122,εκκορυφωσω,-200.0,0.0,19729.0,0.0
10122,εκκορυφωσω,-155.0,0.0,22130.0,0.0
10122,εκκορυφωσω,-150.0,0.0,2237.0,0.0
10122,εκκορυφωσω,-149.0,0.0,5545.0,0.0
10122,εκκορυφωσω,-148.0,0.0,11087.0,0.0
10122,εκκορυφωσω,-138.0,0.0,1583.0,0.0
10122,εκκορυφωσω,-100.0,0.0,22527.0,0.0
10122,εκκορυφωσω,-87.0,0.0,372.0,0.0
10122,εκκορυφωσω,-75.0,0.0,23058.0,0.0
10122,εκκορυφωσω,-64.0,0.0,1019.0,0.0
10122,εκκορυφωσω,-50.0,0.0,860668.0,0.0
10122,εκκορυφωσω,-34.0,0.0,15303.0,0.0
10122,εκκορυφωσω,-20.0,0.0,30816.0,0.0
10122,εκκορυφωσω,15.0,0.0,474845.0,0.0
10122,εκκορυφωσω,49.0,0.0,4576.0,0.0
10122,εκκορυφωσω,50.0,0.0,45715.0,0.0
10122,εκκορυφωσω,65.0,0.0,259529.0,0.0
10122,εκκορυφωσω,75.0,0.0,445.0,0.0
10122,εκκορυφωσω,80.0,0.0,6613.0,0.0
10122,εκκορυφωσω,90.0,0.0,27410.0,0.0
10122,εκκορυφωσω,100.0,0.0,43916.0,0.0
10122,εκκορυφωσω,112.0,0.0,1034.0,0.0
10122,εκκορυφωσω,115.0,0.0,31254.0,0.0
10122,εκκορυφωσω,127.0,0.0,14129.0,0.0
10122,εκκορυφωσω,130.0,0.0,262334.0,0.0
10122,εκκορυφωσω,132.0,0.0,56086.0,0.0
10122,εκκορυφωσω,135.0,0.0,187439.0,0.0
10122,εκκορυφωσω,147.0,0.0,38048.0,0.0
10122,εκκορυφωσω,150.0,0.0,467611.0,0.0
10122,εκκορυφωσω,152.0,0.0,160384.0,0.0
10122,εκκορυφωσω,161.0,0.0,18643.0,0.0
10122,εκκορυφωσω,166.0,0.0,6903.0,0.0
10122,εκκορυφωσω,171.0,0.0,511.0,0.0
10122,εκκορυφωσω,172.0,0.0,75670.0,0.0
10122,εκκορυφωσω,175.0,0.0,14091.0,0.0
10122,εκκορυφωσω,182.0,0.0,14884.0,0.0
10122,εκκορυφωσω,200.0,0.0,620952.0,0.0
10122,εκκορυφωσω,202.0,0.0,102974.0,0.0
10122,εκκορυφωσω,205.0,0.0,294730.0,0.0
10122,εκκορυφωσω,209.0,0.0,174403.0,0.0
10122,εκκορυφωσω,219.0,0.0,718262.0,0.0
10122,εκκορυφωσω,237.0,0.0,52346.0,0.0
10122,εκκορυφωσω,241.0,0.0,17760.0,0.0
10122,εκκορυφωσω,249.0,0.0,2930.0,0.0
10122,εκκορυφωσω,250.0,0.0,39649.0,0.0
10122,εκκορυφωσω,269.0,0.0,101480.0,0.0
