id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
14773,αμα,-592.0,44.0,55003.0,0.0007999563822522
14773,αμα,-560.0,4.0,12186.0,0.0003282455145381
14773,αμα,-550.0,28.0,66569.0,0.0004206162120681
14773,αμα,-500.0,2.0,10729.0,0.0001864106598077
14773,αμα,-490.0,28.0,45822.0,0.0006110601825639
14773,αμα,-479.0,37.0,72501.0,0.0005103377625346
14773,αμα,-478.0,20.0,65575.0,0.0003049942897632
14773,αμα,-450.0,24.0,7513.0,0.0031944629736244
14773,αμα,-443.0,0.0,195.0,0.0
14773,αμα,-440.0,0.0,106.0,0.0
14773,αμα,-429.0,0.0,1887.0,0.0
14773,αμα,-415.0,0.0,28324.0,0.0
14773,αμα,-406.0,0.0,12.0,0.0
14773,αμα,-387.0,0.0,2165.0,0.0
14773,αμα,-355.0,1.0,12131.0,8.243343472713605e-05
14773,αμα,-353.0,38.0,200430.0,0.0001895923778647
14773,αμα,-350.0,5.0,4465.0,0.0011198208667337
14773,αμα,-329.0,30.0,80601.0,0.0003722038236446
14773,αμα,-325.0,2.0,8414.0,0.000237699074205
14773,αμα,-316.0,1.0,2481.0,0.000403063284466
14773,αμα,-300.0,1.0,52020.0,1.922337651194539e-05
14773,αμα,-275.0,0.0,73.0,0.0
14773,αμα,-270.0,0.0,3352.0,0.0
14773,αμα,-266.0,1611.0,787546.0,0.0020455948542803
14773,αμα,-249.0,3.0,26369.0,0.0001137699582614
14773,αμα,-218.0,5.0,59925.0,8.343763329321519e-05
14773,αμα,-200.0,9.0,19729.0,0.0004561812675092
14773,αμα,-155.0,6.0,22130.0,0.0002711251727305
14773,αμα,-150.0,1.0,2237.0,0.0004470272688195
14773,αμα,-149.0,0.0,5545.0,0.0
14773,αμα,-148.0,4.0,11087.0,0.0003607828984968
14773,αμα,-138.0,0.0,1583.0,0.0
14773,αμα,-100.0,8.0,22527.0,0.0003551293921191
14773,αμα,-87.0,0.0,372.0,0.0
14773,αμα,-75.0,9.0,23058.0,0.0003903200558852
14773,αμα,-64.0,0.0,1019.0,0.0
14773,αμα,-50.0,315.0,860668.0,0.0003659947833511
14773,αμα,-34.0,9.0,15303.0,0.0005881199613213
14773,αμα,-20.0,7.0,30816.0,0.0002271547273267
14773,αμα,15.0,234.0,474845.0,0.0004927924019284
14773,αμα,49.0,31.0,4576.0,0.0067744753323495
14773,αμα,50.0,48.0,45715.0,0.0010499835480004
14773,αμα,65.0,7.0,259529.0,2.697193849598989e-05
14773,αμα,75.0,0.0,445.0,0.0
14773,αμα,80.0,34.0,6613.0,0.0051413881592452
14773,αμα,90.0,9.0,27410.0,0.000328347319737
14773,αμα,100.0,144.0,43916.0,0.0032789872493594
14773,αμα,112.0,9.0,1034.0,0.0087040616199374
14773,αμα,115.0,9.0,31254.0,0.0002879631356336
14773,αμα,127.0,1.0,14129.0,7.077641930663958e-05
14773,αμα,130.0,42.0,262334.0,0.0001601012481842
14773,αμα,132.0,204.0,56086.0,0.0036372712347656
14773,αμα,135.0,27.0,187439.0,0.0001440468622604
14773,αμα,147.0,9.0,38048.0,0.0002365433174418
14773,αμα,150.0,277.0,467611.0,0.000592372729443
14773,αμα,152.0,212.0,160384.0,0.0013218276435509
14773,αμα,161.0,56.0,18643.0,0.0030038084369152
14773,αμα,166.0,6.0,6903.0,0.0008691872935742
14773,αμα,171.0,0.0,511.0,0.0
14773,αμα,172.0,30.0,75670.0,0.000396458315663
14773,αμα,175.0,42.0,14091.0,0.0029806259553879
14773,αμα,182.0,42.0,14884.0,0.0028218221850693
14773,αμα,200.0,261.0,620952.0,0.000420322350692
14773,αμα,202.0,43.0,102974.0,0.0004175811482127
14773,αμα,205.0,40.0,294730.0,0.0001357174332952
14773,αμα,209.0,87.0,174403.0,0.0004988446016795
14773,αμα,219.0,1292.0,718262.0,0.0017987865721806
14773,αμα,237.0,46.0,52346.0,0.0008787682163529
14773,αμα,241.0,2.0,17760.0,0.0001126126153394
14773,αμα,249.0,1.0,2930.0,0.0003412969235796
14773,αμα,250.0,42.0,39649.0,0.0010592952603474
14773,αμα,269.0,10.0,101480.0,9.854158270172776e-05
14773,αμα,285.0,6.0,8513.0,0.0007048044353723
14773,αμα,295.0,67.0,39278.0,0.0017057894729077
14773,αμα,299.0,615.0,317768.0,0.0019353742245584
14773,αμα,311.0,36.0,64692.0,0.0005564830498769
14773,αμα,320.0,3.0,37806.0,7.935248140711337e-05
14773,αμα,335.0,62.0,20133.0,0.0030795212369412
14773,αμα,350.0,837.0,800937.0,0.0010450260015204
14773,αμα,352.0,31.0,133955.0,0.0002314209996256
14773,αμα,359.0,56.0,96823.0,0.0005783749511465
14773,αμα,360.0,1.0,1780.0,0.0005617977585643
14773,αμα,361.0,359.0,290906.0,0.0012340756366029
14773,αμα,375.0,0.0,10098.0,0.0
14773,αμα,383.0,24.0,47699.0,0.0005031552282162
14773,αμα,391.0,0.0,9234.0,0.0
14773,αμα,395.0,3.0,7107.0,0.0004221190465614
14773,αμα,400.0,3.0,5212.0,0.0005755947786383
14773,αμα,403.0,6.0,32132.0,0.0001867297396529
14773,αμα,410.0,241.0,203656.0,0.0011833680327981
14773,αμα,415.0,1.0,10964.0,9.12075920496136e-05
14773,αμα,425.0,290.0,261307.0,0.001109805656597
14773,αμα,440.0,1.0,775.0,0.0012903226306661
14773,αμα,447.0,3.0,5184.0,0.0005787037080153
14773,αμα,448.0,17.0,49230.0,0.0003453179087955
14773,αμα,483.0,107.0,423015.0,0.00025294610532
14773,αμα,490.0,107.0,96061.0,0.001113875536248
14773,αμα,497.0,58.0,67653.0,0.0008573160157538
14773,αμα,500.0,2.0,9967.0,0.00020066217985
14773,αμα,530.0,192.0,630582.0,0.0003044806362595
14773,αμα,550.0,107.0,154067.0,0.0006945030181668
14773,αμα,560.0,21.0,73607.0,0.0002852989418897
14773,αμα,650.0,119.0,268427.0,0.0004433235153555
14773,αμα,950.0,60.0,658137.0,9.116643195739016e-05
14773,αμα,1105.0,7.0,60131.0,0.0001164124987553
14773,αμα,1118.0,61.0,182148.0,0.0003348925092723
14773,αμα,1127.0,22.0,36878.0,0.0005965616437606
14773,αμα,1150.0,13.0,21554.0,0.0006031363154761
14773,αμα,1830.0,0.0,14987.0,0.0
14773,αμα,1885.0,0.0,3924.0,0.0
