id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
6287,βιβλια,-592.0,2.0,55003.0,3.636165274656378e-05
6287,βιβλια,-560.0,0.0,12186.0,0.0
6287,βιβλια,-550.0,17.0,66569.0,0.0002553741214796
6287,βιβλια,-500.0,0.0,10729.0,0.0
6287,βιβλια,-490.0,0.0,45822.0,0.0
6287,βιβλια,-479.0,0.0,72501.0,0.0
6287,βιβλια,-478.0,0.0,65575.0,0.0
6287,βιβλια,-450.0,0.0,7513.0,0.0
6287,βιβλια,-443.0,0.0,195.0,0.0
6287,βιβλια,-440.0,0.0,106.0,0.0
6287,βιβλια,-429.0,0.0,1887.0,0.0
6287,βιβλια,-415.0,0.0,28324.0,0.0
6287,βιβλια,-406.0,0.0,12.0,0.0
6287,βιβλια,-387.0,0.0,2165.0,0.0
6287,βιβλια,-355.0,0.0,12131.0,0.0
6287,βιβλια,-353.0,1.0,200430.0,4.989272838429315e-06
6287,βιβλια,-350.0,0.0,4465.0,0.0
6287,βιβλια,-329.0,0.0,80601.0,0.0
6287,βιβλια,-325.0,5.0,8414.0,0.0005942476564086
6287,βιβλια,-316.0,1.0,2481.0,0.000403063284466
6287,βιβλια,-300.0,11.0,52020.0,0.0002114571252604
6287,βιβλια,-275.0,0.0,73.0,0.0
6287,βιβλια,-270.0,0.0,3352.0,0.0
6287,βιβλια,-266.0,91.0,787546.0,0.0001155488062067
6287,βιβλια,-249.0,5.0,26369.0,0.0001896165922516
6287,βιβλια,-218.0,0.0,59925.0,0.0
6287,βιβλια,-200.0,0.0,19729.0,0.0
6287,βιβλια,-155.0,5.0,22130.0,0.0002259376342408
6287,βιβλια,-150.0,0.0,2237.0,0.0
6287,βιβλια,-149.0,0.0,5545.0,0.0
6287,βιβλια,-148.0,0.0,11087.0,0.0
6287,βιβλια,-138.0,0.0,1583.0,0.0
6287,βιβλια,-100.0,0.0,22527.0,0.0
6287,βιβλια,-87.0,0.0,372.0,0.0
6287,βιβλια,-75.0,1.0,23058.0,4.336889469414018e-05
6287,βιβλια,-64.0,0.0,1019.0,0.0
6287,βιβλια,-50.0,25.0,860668.0,2.904720531660132e-05
6287,βιβλια,-34.0,5.0,15303.0,0.0003267333086114
6287,βιβλια,-20.0,5.0,30816.0,0.000162253374583
6287,βιβλια,15.0,0.0,474845.0,0.0
6287,βιβλια,49.0,0.0,4576.0,0.0
6287,βιβλια,50.0,11.0,45715.0,0.000240621244302
6287,βιβλια,65.0,12.0,259529.0,4.623760833055712e-05
6287,βιβλια,75.0,0.0,445.0,0.0
6287,βιβλια,80.0,0.0,6613.0,0.0
6287,βιβλια,90.0,10.0,27410.0,0.0003648303681984
6287,βιβλια,100.0,4.0,43916.0,9.108297672355548e-05
6287,βιβλια,112.0,0.0,1034.0,0.0
6287,βιβλια,115.0,0.0,31254.0,0.0
6287,βιβλια,127.0,1.0,14129.0,7.077641930663958e-05
6287,βιβλια,130.0,5.0,262334.0,1.9059672922594476e-05
6287,βιβλια,132.0,0.0,56086.0,0.0
6287,βιβλια,135.0,11.0,187439.0,5.868576045031659e-05
6287,βιβλια,147.0,9.0,38048.0,0.0002365433174418
6287,βιβλια,150.0,31.0,467611.0,6.629442214034498e-05
6287,βιβλια,152.0,53.0,160384.0,0.0003304569108877
