id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
14871,ησυχαιτατα,-592.0,0.0,55003.0,0.0
14871,ησυχαιτατα,-560.0,0.0,12186.0,0.0
14871,ησυχαιτατα,-550.0,0.0,66569.0,0.0
14871,ησυχαιτατα,-500.0,0.0,10729.0,0.0
14871,ησυχαιτατα,-490.0,4.0,45822.0,8.729431283427402e-05
14871,ησυχαιτατα,-479.0,0.0,72501.0,0.0
14871,ησυχαιτατα,-478.0,2.0,65575.0,3.049942824873142e-05
14871,ησυχαιτατα,-450.0,0.0,7513.0,0.0
14871,ησυχαιτατα,-443.0,0.0,195.0,0.0
14871,ησυχαιτατα,-440.0,0.0,106.0,0.0
14871,ησυχαιτατα,-429.0,0.0,1887.0,0.0
14871,ησυχαιτατα,-415.0,0.0,28324.0,0.0
14871,ησυχαιτατα,-406.0,0.0,12.0,0.0
14871,ησυχαιτατα,-387.0,0.0,2165.0,0.0
14871,ησυχαιτατα,-355.0,0.0,12131.0,0.0
14871,ησυχαιτατα,-353.0,0.0,200430.0,0.0
14871,ησυχαιτατα,-350.0,0.0,4465.0,0.0
14871,ησυχαιτατα,-329.0,0.0,80601.0,0.0
14871,ησυχαιτατα,-325.0,0.0,8414.0,0.0
14871,ησυχαιτατα,-316.0,0.0,2481.0,0.0
14871,ησυχαιτατα,-300.0,0.0,52020.0,0.0
14871,ησυχαιτατα,-275.0,0.0,73.0,0.0
14871,ησυχαιτατα,-270.0,0.0,3352.0,0.0
14871,ησυχαιτατα,-266.0,1.0,787546.0,1.2697671536443522e-06
14871,ησυχαιτατα,-249.0,0.0,26369.0,0.0
14871,ησυχαιτατα,-218.0,1.0,59925.0,1.6687525203451514e-05
14871,ησυχαιτατα,-200.0,0.0,19729.0,0.0
14871,ησυχαιτατα,-155.0,0.0,22130.0,0.0
14871,ησυχαιτατα,-150.0,0.0,2237.0,0.0
14871,ησυχαιτατα,-149.0,0.0,5545.0,0.0
14871,ησυχαιτατα,-148.0,0.0,11087.0,0.0
14871,ησυχαιτατα,-138.0,0.0,1583.0,0.0
14871,ησυχαιτατα,-100.0,0.0,22527.0,0.0
14871,ησυχαιτατα,-87.0,0.0,372.0,0.0
14871,ησυχαιτατα,-75.0,0.0,23058.0,0.0
14871,ησυχαιτατα,-64.0,0.0,1019.0,0.0
14871,ησυχαιτατα,-50.0,29.0,860668.0,3.3694759622449055e-05
14871,ησυχαιτατα,-34.0,0.0,15303.0,0.0
14871,ησυχαιτατα,-20.0,0.0,30816.0,0.0
14871,ησυχαιτατα,15.0,2.0,474845.0,4.211900886730291e-06
14871,ησυχαιτατα,49.0,0.0,4576.0,0.0
14871,ησυχαιτατα,50.0,0.0,45715.0,0.0
14871,ησυχαιτατα,65.0,0.0,259529.0,0.0
14871,ησυχαιτατα,75.0,0.0,445.0,0.0
14871,ησυχαιτατα,80.0,0.0,6613.0,0.0
14871,ησυχαιτατα,90.0,0.0,27410.0,0.0
14871,ησυχαιτατα,100.0,1.0,43916.0,2.277074418088887e-05
14871,ησυχαιτατα,112.0,0.0,1034.0,0.0
14871,ησυχαιτατα,115.0,0.0,31254.0,0.0
14871,ησυχαιτατα,127.0,1.0,14129.0,7.077641930663958e-05
14871,ησυχαιτατα,130.0,0.0,262334.0,0.0
14871,ησυχαιτατα,132.0,0.0,56086.0,0.0
14871,ησυχαιτατα,135.0,0.0,187439.0,0.0
14871,ησυχαιτατα,147.0,0.0,38048.0,0.0
14871,ησυχαιτατα,150.0,1.0,467611.0,2.138529680451029e-06
14871,ησυχαιτατα,152.0,0.0,160384.0,0.0
14871,ησυχαιτατα,161.0,0.0,18643.0,0.0
14871,ησυχαιτατα,166.0,0.0,6903.0,0.0
14871,ησυχαιτατα,171.0,0.0,511.0,0.0
14871,ησυχαιτατα,172.0,0.0,75670.0,0.0
14871,ησυχαιτατα,175.0,0.0,14091.0,0.0
14871,ησυχαιτατα,182.0,0.0,14884.0,0.0
14871,ησυχαιτατα,200.0,0.0,620952.0,0.0
14871,ησυχαιτατα,202.0,2.0,102974.0,1.9422377590672116e-05
14871,ησυχαιτατα,205.0,0.0,294730.0,0.0
14871,ησυχαιτατα,209.0,0.0,174403.0,0.0
14871,ησυχαιτατα,219.0,0.0,718262.0,0.0
14871,ησυχαιτατα,237.0,1.0,52346.0,1.910365608637221e-05
14871,ησυχαιτατα,241.0,0.0,17760.0,0.0
14871,ησυχαιτατα,249.0,0.0,2930.0,0.0
14871,ησυχαιτατα,250.0,0.0,39649.0,0.0
14871,ησυχαιτατα,269.0,0.0,101480.0,0.0
14871,ησυχαιτατα,285.0,0.0,8513.0,0.0
