id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
3806,απελαθεντας,-592.0,2.0,55003.0,3.636165274656378e-05
3806,απελαθεντας,-560.0,0.0,12186.0,0.0
3806,απελαθεντας,-550.0,0.0,66569.0,0.0
3806,απελαθεντας,-500.0,0.0,10729.0,0.0
3806,απελαθεντας,-490.0,0.0,45822.0,0.0
3806,απελαθεντας,-479.0,0.0,72501.0,0.0
3806,απελαθεντας,-478.0,0.0,65575.0,0.0
3806,απελαθεντας,-450.0,0.0,7513.0,0.0
3806,απελαθεντας,-443.0,0.0,195.0,0.0
3806,απελαθεντας,-440.0,0.0,106.0,0.0
3806,απελαθεντας,-429.0,0.0,1887.0,0.0
3806,απελαθεντας,-415.0,0.0,28324.0,0.0
3806,απελαθεντας,-406.0,0.0,12.0,0.0
3806,απελαθεντας,-387.0,0.0,2165.0,0.0
3806,απελαθεντας,-355.0,0.0,12131.0,0.0
3806,απελαθεντας,-353.0,0.0,200430.0,0.0
3806,απελαθεντας,-350.0,0.0,4465.0,0.0
3806,απελαθεντας,-329.0,0.0,80601.0,0.0
3806,απελαθεντας,-325.0,0.0,8414.0,0.0
3806,απελαθεντας,-316.0,0.0,2481.0,0.0
3806,απελαθεντας,-300.0,0.0,52020.0,0.0
3806,απελαθεντας,-275.0,0.0,73.0,0.0
3806,απελαθεντας,-270.0,0.0,3352.0,0.0
3806,απελαθεντας,-266.0,1.0,787546.0,1.2697671536443522e-06
3806,απελαθεντας,-249.0,0.0,26369.0,0.0
3806,απελαθεντας,-218.0,0.0,59925.0,0.0
3806,απελαθεντας,-200.0,0.0,19729.0,0.0
3806,απελαθεντας,-155.0,0.0,22130.0,0.0
3806,απελαθεντας,-150.0,0.0,2237.0,0.0
3806,απελαθεντας,-149.0,0.0,5545.0,0.0
3806,απελαθεντας,-148.0,0.0,11087.0,0.0
3806,απελαθεντας,-138.0,0.0,1583.0,0.0
3806,απελαθεντας,-100.0,0.0,22527.0,0.0
3806,απελαθεντας,-87.0,0.0,372.0,0.0
3806,απελαθεντας,-75.0,0.0,23058.0,0.0
3806,απελαθεντας,-64.0,0.0,1019.0,0.0
3806,απελαθεντας,-50.0,9.0,860668.0,1.0456993550178597e-05
3806,απελαθεντας,-34.0,0.0,15303.0,0.0
3806,απελαθεντας,-20.0,0.0,30816.0,0.0
3806,απελαθεντας,15.0,0.0,474845.0,0.0
3806,απελαθεντας,49.0,0.0,4576.0,0.0
3806,απελαθεντας,50.0,0.0,45715.0,0.0
3806,απελαθεντας,65.0,0.0,259529.0,0.0
3806,απελαθεντας,75.0,0.0,445.0,0.0
3806,απελαθεντας,80.0,0.0,6613.0,0.0
3806,απελαθεντας,90.0,0.0,27410.0,0.0
3806,απελαθεντας,100.0,0.0,43916.0,0.0
3806,απελαθεντας,112.0,0.0,1034.0,0.0
3806,απελαθεντας,115.0,0.0,31254.0,0.0
3806,απελαθεντας,127.0,0.0,14129.0,0.0
3806,απελαθεντας,130.0,0.0,262334.0,0.0
3806,απελαθεντας,132.0,0.0,56086.0,0.0
3806,απελαθεντας,135.0,0.0,187439.0,0.0
3806,απελαθεντας,147.0,0.0,38048.0,0.0
3806,απελαθεντας,150.0,1.0,467611.0,2.138529680451029e-06
3806,απελαθεντας,152.0,3.0,160384.0,1.87051082320977e-05
3806,απελαθεντας,161.0,0.0,18643.0,0.0
3806,απελαθεντας,166.0,0.0,6903.0,0.0
3806,απελαθεντας,171.0,0.0,511.0,0.0
3806,απελαθεντας,172.0,0.0,75670.0,0.0
3806,απελαθεντας,175.0,0.0,14091.0,0.0
3806,απελαθεντας,182.0,0.0,14884.0,0.0
3806,απελαθεντας,200.0,0.0,620952.0,0.0
3806,απελαθεντας,202.0,0.0,102974.0,0.0
3806,απελαθεντας,205.0,3.0,294730.0,1.0178807315242013e-05
3806,απελαθεντας,209.0,0.0,174403.0,0.0
3806,απελαθεντας,219.0,1.0,718262.0,1.3922496009399763e-06
3806,απελαθεντας,237.0,1.0,52346.0,1.910365608637221e-05
3806,απελαθεντας,241.0,0.0,17760.0,0.0
3806,απελαθεντας,249.0,0.0,2930.0,0.0
3806,απελαθεντας,250.0,0.0,39649.0,0.0
3806,απελαθεντας,269.0,0.0,101480.0,0.0
3806,απελαθεντας,285.0,0.0,8513.0,0.0
3806,απελαθεντας,295.0,0.0,39278.0,0.0
3806,απελαθεντας,299.0,1.0,317768.0,3.146949893562123e-06
3806,απελαθεντας,311.0,0.0,64692.0,0.0
3806,απελαθεντας,320.0,0.0,37806.0,0.0
3806,απελαθεντας,335.0,0.0,20133.0,0.0
3806,απελαθεντας,350.0,0.0,800937.0,0.0
3806,απελαθεντας,352.0,0.0,133955.0,0.0
3806,απελαθεντας,359.0,0.0,96823.0,0.0
3806,απελαθεντας,360.0,0.0,1780.0,0.0
3806,απελαθεντας,361.0,1.0,290906.0,3.43753663401003e-06
3806,απελαθεντας,375.0,0.0,10098.0,0.0
3806,απελαθεντας,383.0,1.0,47699.0,2.0964800569345243e-05
3806,απελαθεντας,391.0,0.0,9234.0,0.0
3806,απελαθεντας,395.0,0.0,7107.0,0.0
3806,απελαθεντας,400.0,0.0,5212.0,0.0
3806,απελαθεντας,403.0,0.0,32132.0,0.0
3806,απελαθεντας,410.0,2.0,203656.0,9.820481864153408e-06
3806,απελαθεντας,415.0,0.0,10964.0,0.0
3806,απελαθεντας,425.0,19.0,261307.0,7.271140930242836e-05
