id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
1096,ακμασασα,-592.0,1.0,55003.0,1.818082637328189e-05
1096,ακμασασα,-560.0,0.0,12186.0,0.0
1096,ακμασασα,-550.0,7.0,66569.0,0.000105154053017
1096,ακμασασα,-500.0,0.0,10729.0,0.0
1096,ακμασασα,-490.0,4.0,45822.0,8.729431283427402e-05
1096,ακμασασα,-479.0,0.0,72501.0,0.0
1096,ακμασασα,-478.0,5.0,65575.0,7.624857244081795e-05
1096,ακμασασα,-450.0,0.0,7513.0,0.0
1096,ακμασασα,-443.0,0.0,195.0,0.0
1096,ακμασασα,-440.0,0.0,106.0,0.0
1096,ακμασασα,-429.0,0.0,1887.0,0.0
1096,ακμασασα,-415.0,0.0,28324.0,0.0
1096,ακμασασα,-406.0,0.0,12.0,0.0
1096,ακμασασα,-387.0,0.0,2165.0,0.0
1096,ακμασασα,-355.0,0.0,12131.0,0.0
1096,ακμασασα,-353.0,0.0,200430.0,0.0
1096,ακμασασα,-350.0,0.0,4465.0,0.0
1096,ακμασασα,-329.0,8.0,80601.0,9.925435006152838e-05
1096,ακμασασα,-325.0,0.0,8414.0,0.0
1096,ακμασασα,-316.0,0.0,2481.0,0.0
1096,ακμασασα,-300.0,0.0,52020.0,0.0
1096,ακμασασα,-275.0,0.0,73.0,0.0
1096,ακμασασα,-270.0,0.0,3352.0,0.0
1096,ακμασασα,-266.0,5.0,787546.0,6.348835540848086e-06
1096,ακμασασα,-249.0,0.0,26369.0,0.0
1096,ακμασασα,-218.0,7.0,59925.0,0.0001168126837001
1096,ακμασασα,-200.0,0.0,19729.0,0.0
1096,ακμασασα,-155.0,0.0,22130.0,0.0
1096,ακμασασα,-150.0,0.0,2237.0,0.0
1096,ακμασασα,-149.0,0.0,5545.0,0.0
1096,ακμασασα,-148.0,0.0,11087.0,0.0
1096,ακμασασα,-138.0,0.0,1583.0,0.0
1096,ακμασασα,-100.0,0.0,22527.0,0.0
1096,ακμασασα,-87.0,0.0,372.0,0.0
1096,ακμασασα,-75.0,0.0,23058.0,0.0
1096,ακμασασα,-64.0,0.0,1019.0,0.0
1096,ακμασασα,-50.0,28.0,860668.0,3.253286922699772e-05
1096,ακμασασα,-34.0,0.0,15303.0,0.0
1096,ακμασασα,-20.0,5.0,30816.0,0.000162253374583
1096,ακμασασα,15.0,16.0,474845.0,3.369520709384233e-05
1096,ακμασασα,49.0,0.0,4576.0,0.0
1096,ακμασασα,50.0,0.0,45715.0,0.0
1096,ακμασασα,65.0,6.0,259529.0,2.311880416527856e-05
1096,ακμασασα,75.0,0.0,445.0,0.0
1096,ακμασασα,80.0,1.0,6613.0,0.0001512173039373
1096,ακμασασα,90.0,0.0,27410.0,0.0
1096,ακμασασα,100.0,0.0,43916.0,0.0
1096,ακμασασα,112.0,0.0,1034.0,0.0
1096,ακμασασα,115.0,0.0,31254.0,0.0
1096,ακμασασα,127.0,1.0,14129.0,7.077641930663958e-05
1096,ακμασασα,130.0,0.0,262334.0,0.0
1096,ακμασασα,132.0,0.0,56086.0,0.0
1096,ακμασασα,135.0,1.0,187439.0,5.335069090506295e-06
