id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
2816,ανα,-592.0,1.0,55003.0,1.818082637328189e-05
2816,ανα,-560.0,0.0,12186.0,0.0
2816,ανα,-550.0,0.0,66569.0,0.0
2816,ανα,-500.0,0.0,10729.0,0.0
2816,ανα,-490.0,2.0,45822.0,4.364715641713701e-05
2816,ανα,-479.0,2.0,72501.0,2.7585825591813773e-05
2816,ανα,-478.0,1.0,65575.0,1.524971412436571e-05
2816,ανα,-450.0,1.0,7513.0,0.0001331026287516
2816,ανα,-443.0,0.0,195.0,0.0
2816,ανα,-440.0,0.0,106.0,0.0
2816,ανα,-429.0,0.0,1887.0,0.0
2816,ανα,-415.0,0.0,28324.0,0.0
2816,ανα,-406.0,0.0,12.0,0.0
2816,ανα,-387.0,0.0,2165.0,0.0
2816,ανα,-355.0,0.0,12131.0,0.0
2816,ανα,-353.0,0.0,200430.0,0.0
2816,ανα,-350.0,0.0,4465.0,0.0
2816,ανα,-329.0,0.0,80601.0,0.0
2816,ανα,-325.0,0.0,8414.0,0.0
2816,ανα,-316.0,0.0,2481.0,0.0
2816,ανα,-300.0,3.0,52020.0,5.767012771684677e-05
2816,ανα,-275.0,0.0,73.0,0.0
2816,ανα,-270.0,0.0,3352.0,0.0
2816,ανα,-266.0,193.0,787546.0,0.0002450650499667
2816,ανα,-249.0,0.0,26369.0,0.0
2816,ανα,-218.0,1.0,59925.0,1.6687525203451514e-05
2816,ανα,-200.0,0.0,19729.0,0.0
2816,ανα,-155.0,1.0,22130.0,4.518752757576294e-05
2816,ανα,-150.0,0.0,2237.0,0.0
2816,ανα,-149.0,0.0,5545.0,0.0
2816,ανα,-148.0,0.0,11087.0,0.0
2816,ανα,-138.0,0.0,1583.0,0.0
2816,ανα,-100.0,0.0,22527.0,0.0
2816,ανα,-87.0,0.0,372.0,0.0
2816,ανα,-75.0,1.0,23058.0,4.336889469414018e-05
2816,ανα,-64.0,0.0,1019.0,0.0
2816,ανα,-50.0,32.0,860668.0,3.718042353284545e-05
2816,ανα,-34.0,0.0,15303.0,0.0
2816,ανα,-20.0,1.0,30816.0,3.2450676371809095e-05
2816,ανα,15.0,16.0,474845.0,3.369520709384233e-05
2816,ανα,49.0,0.0,4576.0,0.0
2816,ανα,50.0,0.0,45715.0,0.0
2816,ανα,65.0,1.0,259529.0,3.853133875963977e-06
2816,ανα,75.0,0.0,445.0,0.0
2816,ανα,80.0,0.0,6613.0,0.0
2816,ανα,90.0,1.0,27410.0,3.648303390946239e-05
2816,ανα,100.0,2.0,43916.0,4.554148836177774e-05
2816,ανα,112.0,0.0,1034.0,0.0
2816,ανα,115.0,2.0,31254.0,6.399180711014196e-05
2816,ανα,127.0,0.0,14129.0,0.0
2816,ανα,130.0,10.0,262334.0,3.811934584518895e-05
2816,ανα,132.0,0.0,56086.0,0.0
2816,ανα,135.0,1.0,187439.0,5.335069090506295e-06
2816,ανα,147.0,0.0,38048.0,0.0
2816,ανα,150.0,8.0,467611.0,1.7108237443608232e-05
2816,ανα,152.0,1.0,160384.0,6.23503592578345e-06
2816,ανα,161.0,1.0,18643.0,5.363943637348712e-05
2816,ανα,166.0,0.0,6903.0,0.0
2816,ανα,171.0,0.0,511.0,0.0
2816,ανα,172.0,0.0,75670.0,0.0
2816,ανα,175.0,0.0,14091.0,0.0
2816,ανα,182.0,0.0,14884.0,0.0
2816,ανα,200.0,13.0,620952.0,2.093559487548191e-05
2816,ανα,202.0,1.0,102974.0,9.711188795336057e-06
2816,ανα,205.0,10.0,294730.0,3.392935832380317e-05
2816,ανα,209.0,0.0,174403.0,0.0
2816,ανα,219.0,1.0,718262.0,1.3922496009399763e-06
2816,ανα,237.0,0.0,52346.0,0.0
2816,ανα,241.0,1.0,17760.0,5.6306307669728994e-05
2816,ανα,249.0,0.0,2930.0,0.0
2816,ανα,250.0,0.0,39649.0,0.0
2816,ανα,269.0,0.0,101480.0,0.0
2816,ανα,285.0,0.0,8513.0,0.0
2816,ανα,295.0,0.0,39278.0,0.0
2816,ανα,299.0,5.0,317768.0,1.5734749467810616e-05
2816,ανα,311.0,0.0,64692.0,0.0
2816,ανα,320.0,0.0,37806.0,0.0
2816,ανα,335.0,0.0,20133.0,0.0
2816,ανα,350.0,17.0,800937.0,2.1225139789748937e-05
2816,ανα,352.0,9.0,133955.0,6.718673830619082e-05
2816,ανα,359.0,12.0,96823.0,0.0001239374978467
2816,ανα,360.0,0.0,1780.0,0.0
2816,ανα,361.0,1.0,290906.0,3.43753663401003e-06
2816,ανα,375.0,0.0,10098.0,0.0
2816,ανα,383.0,0.0,47699.0,0.0
2816,ανα,391.0,0.0,9234.0,0.0
2816,ανα,395.0,2.0,7107.0,0.000281412678305
2816,ανα,400.0,1.0,5212.0,0.0001918649213621
2816,ανα,403.0,0.0,32132.0,0.0
2816,ανα,410.0,23.0,203656.0,0.0001129355368902
2816,ανα,415.0,0.0,10964.0,0.0
2816,ανα,425.0,5.0,261307.0,1.913458072522189e-05
2816,ανα,440.0,1.0,775.0,0.0012903226306661
2816,ανα,447.0,0.0,5184.0,0.0
2816,ανα,448.0,1.0,49230.0,2.031281655945349e-05
2816,ανα,483.0,16.0,423015.0,3.782371641136706e-05
2816,ανα,490.0,0.0,96061.0,0.0
2816,ανα,497.0,3.0,67653.0,4.4343931222101673e-05
2816,ανα,500.0,0.0,9967.0,0.0
2816,ανα,530.0,27.0,630582.0,4.281758810975589e-05
2816,ανα,550.0,1.0,154067.0,6.490682608273346e-06
2816,ανα,560.0,2.0,73607.0,2.717132883844897e-05
2816,ανα,650.0,1.0,268427.0,3.7254076232784423e-06
2816,ανα,950.0,13.0,658137.0,1.975272607523948e-05
2816,ανα,1105.0,4.0,60131.0,6.652142474194989e-05
2816,ανα,1118.0,2.0,182148.0,1.098008215194568e-05
2816,ανα,1127.0,4.0,36878.0,0.0001084657487808
2816,ανα,1150.0,0.0,21554.0,0.0
2816,ανα,1830.0,0.0,14987.0,0.0
2816,ανα,1885.0,0.0,3924.0,0.0
